Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2026-02-02 11:16:21+00:00,45297600031,3852.6025,1,0.07035210976,0,40972,m,1
2026-02-12 09:38:33+00:00,45297600031,3853.371,1,0.04712423378,0,32772,m,1
2026-02-21 21:09:10+00:00,45297600031,3853.031,1,0.03439106343,0,8,m,1
2026-02-23 08:01:26+00:00,45297600031,3853.0521,1,0.0583183545,0,40972,m,1
2026-03-05 06:23:41+00:00,45297600031,3852.8793,1,0.06688532946,0,32772,m,1
2026-03-14 17:54:17+00:00,45297600031,3852.9705,1,0.03426146782,0,14,m,1
2026-03-16 04:46:33+00:00,45297600031,3852.6658,1,0.04502764519,0,40968,m,1
2026-03-26 03:08:46+00:00,45297600031,3852.8787,1,0.12798682227,0,32772,m,1
2026-04-04 14:39:20+00:00,45297600031,3852.9299,1,0.04623317576,0,14,m,1
2026-04-06 01:31:37+00:00,45297600031,3852.8632,1,0.3769784293,0,40964,m,1
2026-04-15 23:53:51+00:00,45297600031,3853.0281,1,0.3957947725,0,32772,m,1
2026-04-25 11:24:27+00:00,45297600031,3853.1286,1,0.02944588628,0,12,m,1
2026-04-26 22:16:43+00:00,45297600031,3852.8689,1,0.37977030334,0,40964,m,1
2026-05-06 20:38:55+00:00,45297600031,3852.7784,1,0.46537820244,0,32774,m,1
2026-05-16 08:09:30+00:00,45297600031,3852.8335,1,0.05269977221,0,10,m,1
2026-05-17 19:01:46+00:00,45297600031,3852.7254,1,0.22693790841,0,40964,m,1
2026-05-27 17:23:59+00:00,45297600031,3853.0672,1,0.21716636938,0,32782,m,1
2026-06-06 04:54:34+00:00,45297600031,3852.8349,1,0.05446280894,0,14,m,1
2026-06-07 15:46:50+00:00,45297600031,3852.4711,1,0.33641663193,0,8196,m,1
2026-06-17 14:09:04+00:00,45297600031,3852.4968,1,0.68411007331,0,32772,m,1
2026-06-27 01:39:40+00:00,45297600031,3852.7406,1,0.16007924486,0,12,m,1
2026-06-28 12:31:56+00:00,45297600031,3852.3509,1,0.39436724242,0,40964,m,1
2026-07-08 10:54:09+00:00,45297600031,3852.3242,1,0.71268850251,0,32772,m,1
2026-07-17 22:24:43+00:00,45297600031,3852.8417,2,0.0516675819,0,786444,m,1
2026-07-19 09:16:59+00:00,45297600031,3852.8291,1,0.07690894665,0,8196,m,1
