Date,wse,flag
2024-03-16 11:35:45,532.8074,0
2024-03-28 20:54:19,532.9913,0
2024-04-06 08:20:50,531.1633,0
2024-04-18 17:39:25,532.5515,0
2024-04-27 05:05:56,530.6832,0
2024-05-09 14:24:29,530.8856,0
2024-05-18 01:51:00,530.7307,0
2024-06-07 22:36:05,531.9967,1
2024-06-20 07:54:39,530.8936,0
2024-06-28 19:21:09,533.3965,0
2024-07-11 04:39:42,531.8152,0
2024-07-19 16:06:14,532.7606,1
2024-08-01 01:24:47,533.5371,0
2024-08-09 12:51:19,532.3817,1
2024-08-21 22:09:51,534.3783,0
2024-08-30 09:36:23,534.6272,1
2024-10-02 15:40:05,531.9232,0
2024-10-11 03:06:35,531.1323,0
2024-10-23 12:25:09,531.4216,0
2024-10-31 23:51:38,530.0606,1
2024-11-13 09:10:13,530.9024,0
2024-11-21 20:36:44,530.9457,0
2025-01-14 23:25:26,532.8296,0
2025-01-23 10:51:58,531.2144,0
2025-05-20 03:55:54,530.9592,0
2025-05-28 15:22:26,533.2083,0
2025-06-10 00:40:59,531.4291,0
2025-06-18 12:07:29,533.3978,0
2025-06-30 21:26:05,534.5398,0
2025-07-09 08:52:37,533.0882,1
2025-07-21 18:11:11,536.9289,0
2025-07-30 05:37:41,531.654,1
2025-08-11 14:56:14,537.6774,0
2025-08-20 02:22:46,538.3877,0
2025-09-01 11:41:20,531.5747,0
2025-09-09 23:07:49,532.9299,0
2025-09-22 08:26:22,531.3378,0
2025-09-30 19:52:53,531.244,1
2025-10-13 05:11:27,531.5696,0
2025-10-21 16:37:59,531.4124,1
2025-11-03 01:56:33,531.1891,0
2025-11-11 13:23:03,531.6666,1
2025-11-23 22:41:36,530.9713,0
2025-12-02 10:08:07,530.6883,1
2025-12-14 19:26:39,531.6169,0
2025-12-23 06:53:11,530.6962,1
2026-01-04 16:11:46,531.0461,0
2026-01-13 03:38:16,530.7338,0
2026-01-25 12:56:50,533.1288,0
2026-02-03 00:23:21,531.9996,0
2026-02-15 09:41:53,531.2326,0
2026-02-23 21:08:26,532.3997,0
