Date,wse,flag
2023-06-24 05:26:14,232.6444,1
2023-06-25 05:16:52,231.4264,1
2023-06-26 05:07:30,235.6286,1
2023-06-27 04:58:08,234.2833,1
2023-06-28 04:48:46,229.3468,1
2023-06-29 04:39:23,230.1568,1
2023-06-30 04:30:01,227.6014,1
2023-07-01 04:20:39,242.1633,1
2023-07-02 04:11:17,234.8484,1
2023-07-03 04:01:55,229.0903,1
2023-07-04 03:52:33,230.1103,1
2023-07-05 03:43:11,230.0845,1
2023-07-06 03:33:49,229.7726,1
2023-07-07 03:24:27,229.4405,1
2023-07-08 03:15:05,229.3751,1
2023-07-09 03:05:43,227.6256,1
2023-07-10 02:56:21,229.4439,1
2023-08-01 23:21:38,231.4396,1
2023-08-22 20:06:43,231.2216,1
2023-09-12 16:51:50,235.7784,0
2023-10-03 13:36:52,231.0732,1
2023-10-15 22:54:00,234.6775,1
2023-10-24 10:21:56,230.9744,0
2023-11-05 19:39:05,228.7716,1
2023-11-14 07:07:02,231.0182,0
2023-11-26 16:24:10,238.6715,1
2023-12-05 03:52:07,236.0696,0
2023-12-17 13:09:14,235.5954,1
2024-01-07 09:54:20,231.2199,1
2024-01-15 21:22:17,230.3972,1
2024-01-28 06:39:26,233.8479,1
2024-02-05 18:07:23,230.7964,0
2024-02-18 03:24:31,238.1187,1
2024-02-26 14:52:28,230.6571,0
2024-03-10 00:09:34,253.2458,1
2024-03-18 11:37:30,230.9291,0
2024-03-30 20:54:38,232.4093,1
2024-04-08 08:22:35,230.8305,0
2024-04-20 17:39:44,234.743,1
2024-04-29 05:07:40,230.6744,0
2024-05-20 01:52:45,238.292,0
2024-06-09 22:37:51,239.3658,0
2024-06-22 07:54:58,238.0634,1
2024-06-30 19:22:54,238.7851,0
2024-07-13 04:40:02,232.4812,1
2024-07-21 16:07:59,236.5057,0
2024-08-11 12:53:04,231.323,1
2024-09-01 09:38:09,232.0338,1
2024-10-13 03:08:20,230.9261,1
2024-10-25 12:25:28,243.7201,1
2024-11-02 23:53:24,231.7852,1
2024-11-15 09:10:32,234.1399,1
2024-11-23 20:38:30,230.7321,0
2025-01-16 23:25:46,227.7691,1
2025-01-25 10:53:43,230.9163,0
2025-02-15 07:38:47,230.9258,0
2025-03-08 04:23:50,230.8477,0
2025-05-22 03:56:14,226.85,1
2025-06-12 00:41:18,237.1473,1
2025-07-11 08:54:22,232.7197,0
2025-08-01 05:39:26,232.9808,1
2025-08-13 14:56:33,238.4397,1
2025-08-22 02:24:31,253.8647,1
2025-09-03 11:41:38,229.9184,1
2025-09-11 23:09:34,232.8905,1
2025-09-24 08:26:41,226.4974,1
2025-10-02 19:54:38,231.1544,0
2025-10-15 05:11:47,234.107,1
2025-10-23 16:39:44,230.6772,0
2025-11-05 01:56:52,231.3516,1
2025-11-13 13:24:47,230.7587,0
2025-11-25 22:41:55,238.7099,1
2025-12-04 10:09:52,231.0092,0
2025-12-16 19:26:58,235.0115,1
2025-12-25 06:54:57,230.8724,0
2026-01-06 16:12:05,234.0321,1
2026-01-15 03:40:01,230.9621,0
2026-01-27 12:57:09,237.2066,1
2026-02-05 00:25:05,230.9758,0
2026-02-17 09:42:13,230.6755,1
2026-02-25 21:10:11,230.7528,0
