Date,wse,flag
2023-10-13 22:53:44,568.7312,0
2023-10-22 10:20:07,568.6319,0
2023-11-03 19:38:50,568.6664,0
2023-11-12 07:05:13,568.4202,0
2023-11-24 16:23:55,568.5733,0
2023-12-03 03:50:18,568.3721,0
2023-12-15 13:08:58,568.7224,0
2024-01-05 09:54:05,568.6281,0
2024-01-13 21:20:28,568.6099,0
2024-01-26 06:39:11,568.5523,0
2024-02-03 18:05:34,568.5609,0
2024-02-16 03:24:16,568.9732,0
2024-02-24 14:50:39,568.7522,0
2024-03-08 00:09:20,568.9762,0
2024-03-16 11:35:41,568.8347,0
2024-03-28 20:54:23,568.9312,0
2024-04-06 08:20:46,568.6462,0
2024-04-18 17:39:29,569.0056,0
2024-04-27 05:05:52,568.7827,0
2024-05-09 14:24:33,568.7879,0
2024-05-18 01:50:56,568.5647,0
2024-06-07 22:36:01,568.6736,1
2024-06-20 07:54:43,568.9923,0
2024-06-28 19:21:05,570.4915,0
2024-07-11 04:39:46,569.4486,0
2024-07-19 16:06:10,569.137,0
2024-08-01 01:24:51,569.5806,0
2024-08-09 12:51:14,569.4551,1
2024-08-21 22:09:55,569.8935,0
2024-08-30 09:36:19,569.3966,0
2024-10-02 15:40:09,569.2046,0
2024-10-11 03:06:31,568.9165,0
2024-10-23 12:25:13,568.9285,0
2024-10-31 23:51:34,567.2275,1
2024-11-13 09:10:17,568.8799,0
2024-11-21 20:36:40,568.6085,0
2025-01-14 23:25:30,568.6598,0
2025-01-23 10:51:54,568.639,0
2025-05-20 03:55:58,568.8029,0
2025-05-28 15:22:22,569.1159,0
2025-06-10 00:41:03,568.6977,0
2025-06-18 12:07:25,569.3186,0
2025-06-30 21:26:09,569.175,0
2025-07-09 08:52:33,569.5605,0
2025-07-21 18:11:15,569.8276,0
2025-07-30 05:37:37,570.2444,0
2025-08-11 14:56:18,569.9057,0
2025-08-20 02:22:42,569.6983,0
2025-09-01 11:41:23,569.7165,0
2025-09-09 23:07:45,569.5504,0
2025-09-22 08:26:26,569.4358,0
2025-09-30 19:52:49,569.0819,0
2025-10-13 05:11:31,569.2577,0
2025-10-21 16:37:55,568.6384,0
2025-11-03 01:56:37,568.8281,0
2025-11-11 13:22:59,568.8393,0
2025-11-23 22:41:40,568.6964,0
2025-12-02 10:08:03,568.6908,1
2025-12-14 19:26:43,568.7681,0
2025-12-23 06:53:07,568.7008,0
2026-01-04 16:11:50,568.8083,0
2026-01-13 03:38:12,568.5206,0
2026-01-25 12:56:54,568.9189,0
2026-02-03 00:23:16,568.5315,0
2026-02-15 09:41:57,568.8307,0
2026-02-23 21:08:22,568.9244,0
