Date,wse,flag
2025-10-22 16:39:39,108.7432,0
2025-10-24 03:33:07,108.8853,0
2025-11-04 01:55:58,110.4507,0
2025-11-12 13:24:42,108.8586,0
2025-11-14 00:18:09,110.1911,0
2025-11-24 22:41:01,110.1092,1
2025-12-03 10:09:46,109.1536,0
2025-12-04 21:03:13,109.5158,0
2025-12-15 19:26:04,110.0099,0
2025-12-24 06:54:51,109.126,0
2025-12-25 17:48:18,109.1448,0
2026-01-05 16:11:10,110.881,0
2026-01-14 03:39:55,109.515,0
2026-01-15 14:33:22,109.5244,0
2026-01-26 12:56:14,109.6221,0
2026-02-04 00:25:00,109.4728,0
2026-02-05 11:18:27,109.4551,0
2026-02-16 09:41:18,109.5431,0
2026-02-24 21:10:05,109.2743,0
2026-02-26 08:03:33,109.1113,0
2026-03-09 06:26:26,109.5747,0
2026-03-17 17:55:12,109.5448,0
2026-03-19 04:48:40,109.501,0
2026-03-30 03:11:30,109.3193,0
2026-04-07 14:40:16,109.0859,0
2026-04-09 01:33:44,109.1087,0
2026-04-19 23:56:36,110.6009,0
2026-04-28 11:25:22,109.0232,0
2026-04-29 22:18:49,108.9892,0
2026-05-10 20:41:40,109.9527,0
2026-05-19 08:10:25,108.7906,0
2026-05-20 19:03:52,108.9265,0
2026-05-31 17:26:44,108.969,0
2026-06-09 04:55:29,108.4965,0
2026-06-10 15:48:57,108.4075,0
2026-06-21 14:11:49,108.5955,0
2026-06-30 01:40:35,108.3656,0
2026-07-01 12:34:03,110.2343,0
2026-07-12 10:56:53,108.3239,0
2026-07-20 22:25:38,111.4843,1
2026-07-22 09:19:05,108.8754,0
