Date,wse,flag
2023-06-05 19:13:39,68.8754,0
2023-06-06 19:04:16,68.4173,0
2023-06-07 18:54:54,68.4758,0
2023-06-08 18:45:32,68.7606,0
2023-06-09 18:36:10,68.295,0
2023-06-10 18:26:48,68.3252,0
2023-06-11 18:17:25,68.0444,0
2023-06-12 18:08:03,68.2929,0
2023-06-13 17:58:41,68.1935,0
2023-06-14 17:49:18,68.418,0
2023-06-15 17:39:56,68.5452,0
2023-06-16 17:30:33,69.0382,0
2023-06-17 17:21:12,68.8706,0
2023-06-18 17:11:50,68.8177,0
2023-06-19 17:02:28,68.3801,0
2023-06-20 16:53:06,69.0013,0
2023-06-21 16:43:44,68.3894,0
2023-06-22 16:34:22,68.3807,0
2023-06-23 16:25:00,68.3671,0
2023-06-24 16:15:38,68.4699,0
2023-06-25 16:06:16,68.814,0
2023-06-26 15:56:54,68.7827,0
2023-06-27 15:47:32,68.7943,0
2023-06-28 15:38:09,69.3255,0
2023-06-29 15:28:47,72.7639,0
2023-06-30 15:19:25,70.0592,0
2023-07-01 15:10:03,80.0678,0
2023-07-02 15:00:41,69.7864,0
2023-07-03 14:51:19,70.102,0
2023-07-05 14:32:35,71.0674,0
2023-07-06 14:23:13,71.2176,0
2023-07-07 14:13:51,71.2516,0
2023-07-08 14:04:29,71.0856,0
2023-07-09 13:55:07,73.7446,0
2023-07-10 13:45:45,72.5814,0
2023-08-02 10:15:35,75.0561,1
2023-08-10 21:43:19,76.7991,1
2023-08-23 07:00:40,74.5562,1
2023-08-31 18:28:24,76.2931,1
2023-09-13 03:45:46,73.1137,1
2023-09-21 15:13:29,75.1002,1
2023-10-04 00:30:48,72.6648,1
2023-10-12 11:58:31,70.7724,1
2023-10-24 21:15:53,69.8498,0
2023-11-02 08:43:37,69.8522,1
2023-11-14 18:00:58,69.8195,1
2023-11-23 05:28:42,69.425,0
2023-12-05 14:46:03,68.7683,0
2023-12-14 02:13:46,69.2389,0
2024-01-03 22:58:52,68.7116,1
2024-01-16 08:16:14,68.8528,0
2024-01-24 19:43:58,68.6027,0
2024-02-06 05:01:19,68.7414,0
2024-02-14 16:29:03,71.1353,1
2024-02-27 01:46:24,68.6201,0
2024-03-06 13:14:07,68.9056,0
2024-03-18 22:31:27,68.6571,0
2024-03-27 09:59:11,68.7634,0
2024-04-08 19:16:32,68.6555,0
2024-04-29 16:01:36,68.4102,0
2024-05-08 03:29:20,68.3419,0
2024-05-20 12:46:41,68.2967,0
2024-05-29 00:14:25,68.3048,0
2024-06-10 09:31:47,67.4919,0
2024-06-18 20:59:30,67.9046,0
2024-07-01 06:16:50,67.8718,1
2024-07-09 17:44:33,68.5918,1
2024-07-22 03:01:55,71.8409,1
2024-07-30 14:29:38,73.834,1
2024-08-11 23:47:00,68.6099,1
2024-08-20 11:14:42,79.199,1
2024-09-01 20:32:05,78.125,1
2024-09-10 07:59:48,75.0387,1
2024-10-13 14:02:16,73.0655,0
2024-10-22 01:30:00,71.4581,1
2024-11-03 10:47:20,70.9708,0
2024-11-11 22:15:04,70.6726,0
2024-11-24 07:32:26,70.1945,0
2024-12-02 19:00:09,70.2095,0
2025-01-13 12:30:17,69.6263,1
2025-01-25 21:47:39,69.239,0
2025-02-03 09:15:21,69.2036,1
2025-02-15 18:32:43,69.0869,1
2025-02-24 06:00:27,68.9749,0
2025-03-17 02:45:31,68.9043,0
2025-05-10 05:33:00,68.1993,0
2025-05-18 17:00:45,68.0543,0
2025-05-31 02:18:07,67.7828,0
2025-06-08 13:45:50,68.4403,0
2025-06-20 23:03:12,68.7407,1
2025-06-29 10:30:56,70.9781,1
2025-07-11 19:48:18,76.6389,1
2025-07-20 07:16:02,78.8285,1
2025-08-10 04:01:05,79.9064,1
2025-08-22 13:18:27,77.4836,1
2025-08-31 00:46:11,81.0124,1
2025-09-12 10:03:30,82.132,1
2025-09-20 21:31:12,77.2948,1
2025-10-03 06:48:35,75.0137,0
2025-10-11 18:16:18,74.2038,1
2025-10-24 03:33:41,72.605,0
2025-11-01 15:01:24,72.7381,1
2025-11-14 00:18:44,72.1674,0
2025-11-22 11:46:27,71.6892,0
2025-12-04 21:03:48,70.4748,1
2025-12-13 08:31:30,69.8283,1
2025-12-25 17:48:53,69.0848,0
2026-01-03 05:16:37,69.644,0
2026-01-15 14:33:57,69.8351,1
2026-01-24 02:01:41,69.5384,0
2026-02-05 11:19:02,69.1976,0
2026-02-13 22:46:44,69.152,1
2026-02-26 08:04:08,69.0413,0
