Date,wse,flag
2025-11-09 13:23:28,4361.9972,0
2025-11-11 00:16:16,4360.5441,0
2025-11-20 11:46:18,4356.0127,0
2025-11-21 22:39:07,4368.6375,0
2025-11-30 10:08:32,4361.1674,0
2025-12-01 21:01:20,4361.1782,0
2025-12-11 08:31:21,4356.0699,0
2025-12-12 19:24:10,4368.9207,0
2025-12-21 06:53:36,4361.1963,0
2026-01-01 05:16:28,4357.3579,0
2026-01-02 16:09:17,4369.0084,0
2026-01-11 03:38:41,4361.9981,0
2026-01-12 14:31:29,4361.4602,0
2026-01-22 02:01:32,4356.5144,0
2026-01-23 12:54:21,4368.5018,0
2026-02-01 00:23:46,4361.3368,0
2026-02-02 11:16:34,4361.4072,0
2026-02-11 22:46:35,4356.4486,0
2026-02-13 09:39:24,4367.8016,0
2026-02-21 21:08:51,4359.8626,0
2026-02-23 08:01:39,4360.8563,0
