Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-08 04:00:07+00:00,45242100741,32.5247,2,0.0,2,786442,m,1
2025-08-20 13:17:22+00:00,45242100741,31.6731,1,0.0,0,12,m,1
2025-08-29 00:45:13+00:00,45242100741,31.6343,2,0.0,0,786444,m,1
2025-09-10 10:02:25+00:00,45242100741,32.1478,1,0.0,0,10,m,1
2025-09-18 21:30:15+00:00,45242100741,32.6241,2,0.0,0,294920,m,1
2025-10-01 06:47:29+00:00,45242100741,30.9275,1,0.0,0,14,m,1
2025-10-09 18:15:20+00:00,45242100741,31.4384,2,0.0,0,819208,m,1
2025-10-22 03:32:35+00:00,45242100741,29.8657,1,0.0,0,14,m,1
2025-10-30 15:00:27+00:00,45242100741,29.0292,1,0.0,0,12,m,1
2025-11-12 00:17:39+00:00,45242100741,29.1793,1,0.0,0,6,m,1
2025-11-20 11:45:30+00:00,45242100741,29.0921,2,0.0,0,786436,m,1
2025-12-02 21:02:42+00:00,45242100741,28.6285,1,0.0,0,4,m,1
2025-12-11 08:30:33+00:00,45242100741,28.5577,1,0.0,0,6,m,1
2025-12-23 17:47:47+00:00,45242100741,28.3834,1,0.0,0,4,m,1
2026-01-01 05:15:39+00:00,45242100741,28.3276,1,0.0,0,4,m,1
2026-01-13 14:32:52+00:00,45242100741,28.5043,1,0.0,0,35844,m,1
2026-01-22 02:00:43+00:00,45242100741,28.5094,1,0.0,0,2052,m,1
2026-02-03 11:17:56+00:00,45242100741,28.6285,1,0.0,0,35844,m,1
2026-02-11 22:45:47+00:00,45242100741,28.3946,1,0.0,0,2054,m,1
2026-02-24 08:03:02+00:00,45242100741,28.2427,2,0.0,2,559104,m,1
2026-03-04 19:30:55+00:00,45242100741,28.3786,1,0.0,0,2054,m,1
2026-03-17 04:48:09+00:00,45242100741,28.0387,1,0.0,0,35844,m,1
2026-03-25 16:16:00+00:00,45242100741,28.5024,1,0.0,0,2052,m,1
2026-04-07 01:33:13+00:00,45242100741,27.9765,1,0.0,0,35844,m,1
2026-04-15 13:01:05+00:00,45242100741,28.0139,1,0.0,0,2052,m,1
2026-04-27 22:18:18+00:00,45242100741,27.6028,1,0.0,0,2052,m,1
2026-05-06 09:46:10+00:00,45242100741,28.5831,1,0.0,0,2060,m,1
2026-05-18 19:03:21+00:00,45242100741,27.6065,1,0.0,0,2052,m,1
2026-05-27 06:31:13+00:00,45242100741,28.8504,1,0.0,0,12,m,1
2026-06-08 15:48:26+00:00,45242100741,29.1146,1,0.0,0,3078,m,1
2026-06-17 03:16:18+00:00,45242100741,27.8174,1,0.0,0,2052,m,1
2026-06-29 12:33:32+00:00,45242100741,28.0805,1,0.0,0,35844,m,1
2026-07-08 00:01:23+00:00,45242100741,27.9913,1,0.0,0,2052,m,1
2026-07-20 09:18:35+00:00,45242100741,29.6359,1,0.0,0,12,m,1
2026-07-28 20:46:26+00:00,45242100741,30.0021,2,0.0,0,786444,m,1
