Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-23 01:30:21+00:00,45247200331,233.978,1,0.00516870707,0,12,m,1
2024-11-04 10:48:03+00:00,45247200331,234.0401,2,0.10349182528,0,786444,m,1
2024-11-12 22:15:25+00:00,45247200331,234.0136,1,0.0078439733,0,12,m,1
2024-11-25 07:33:09+00:00,45247200331,234.0481,1,0.00305163671,0,4,m,1
2024-12-03 19:00:30+00:00,45247200331,233.9452,1,0.4358325457,0,14,m,1
2024-12-16 04:18:13+00:00,45247200331,233.272,1,0.09201111254,0,12,m,1
2024-12-24 15:45:34+00:00,45247200331,234.5404,1,0.99423320352,0,34822,m,1
2025-01-06 01:03:17+00:00,45247200331,233.676,1,0.00379264161,0,12,m,1
2025-01-14 12:30:38+00:00,45247200331,233.9336,1,0.05370653376,0,12,m,1
2025-01-26 21:48:22+00:00,45247200331,233.2494,1,0.02524127309,0,8,m,1
2025-02-04 09:15:42+00:00,45247200331,233.4632,1,0.01016017301,0,12,m,1
2025-02-16 18:33:26+00:00,45247200331,233.4663,1,0.53525849301,0,6,m,1
2025-03-18 02:45:52+00:00,45247200331,233.2268,1,0.42239051731,0,6,m,1
2025-03-30 12:03:34+00:00,45247200331,232.9883,1,0.00287392941,0,4,m,1
2025-04-07 23:30:56+00:00,45247200331,232.9631,1,0.71345906223,0,6,m,1
2025-04-20 08:48:40+00:00,45247200331,232.8761,1,0.00274994899,0,12,m,1
2025-04-28 20:16:01+00:00,45247200331,232.5687,1,0.01576543905,0,12,m,1
2025-05-11 05:33:43+00:00,45247200331,223.9135,1,0.11058885793,0,4,m,1
2025-05-19 17:01:06+00:00,45247200331,224.4711,1,0.18073735502,0,12,m,1
2025-06-01 02:18:50+00:00,45247200331,224.9943,1,0.08663779948,0,12,m,1
2025-06-09 13:46:11+00:00,45247200331,225.929,1,0.44035786173,0,12,m,1
2025-06-21 23:03:54+00:00,45247200331,227.295,1,0.14987745135,0,14,m,1
2025-06-30 10:31:17+00:00,45247200331,234.4119,1,0.16295635748,0,14,m,1
2025-07-12 19:49:01+00:00,45247200331,236.946,1,0.01554567432,0,12,m,1
2025-07-21 07:16:23+00:00,45247200331,234.6593,1,0.01692557993,0,12,m,1
2025-08-02 16:34:05+00:00,45247200331,235.1768,1,0.0318208217,0,12,m,1
2025-08-11 04:01:26+00:00,45247200331,235.0155,1,0.02605007291,0,12,m,1
2025-08-23 13:19:10+00:00,45247200331,234.6362,1,0.05130453532,0,12,m,1
2025-09-01 00:46:31+00:00,45247200331,234.491,1,0.53059503496,0,6,m,1
2025-09-13 10:04:13+00:00,45247200331,234.6394,1,0.00525332412,0,12,m,1
2025-09-21 21:31:33+00:00,45247200331,234.4426,1,0.09754765352,0,12,m,1
2025-10-04 06:49:17+00:00,45247200331,234.3825,1,0.00315301608,0,12,m,1
2025-10-12 18:16:39+00:00,45247200331,234.0902,1,0.2337382346,0,14,m,1
2025-10-25 03:34:24+00:00,45247200331,234.0299,1,0.0696386153,0,12,m,1
2025-11-02 15:01:45+00:00,45247200331,234.2267,1,0.2388029338,0,4,m,1
2025-11-15 00:19:26+00:00,45247200331,234.1918,1,0.00297757005,0,8,m,1
2025-11-23 11:46:48+00:00,45247200331,234.1032,1,0.51692938711,0,14,m,1
2025-12-05 21:04:30+00:00,45247200331,234.034,1,0.00513914678,0,12,m,1
2025-12-14 08:31:51+00:00,45247200331,234.0293,1,0.00980824356,0,12,m,1
2025-12-26 17:49:36+00:00,45247200331,233.8198,2,0.22369121953,0,262158,m,1
2026-01-04 05:16:58+00:00,45247200331,232.8078,1,0.87684867968,0,6,m,1
2026-01-16 14:34:40+00:00,45247200331,229.3457,2,0.40415348027,0,786446,m,1
2026-01-25 02:02:02+00:00,45247200331,229.6106,1,0.0120954146,0,12,m,1
2026-02-06 11:19:44+00:00,45247200331,230.371,0,0.02064072945,0,0,m,1
2026-02-14 22:47:05+00:00,45247200331,230.8811,1,0.15937301066,0,12,m,1
2026-02-27 08:04:51+00:00,45247200331,231.0355,0,0.00484194004,0,0,m,1
2026-03-07 19:32:13+00:00,45247200331,231.1822,1,0.41920963911,0,14,m,1
2026-03-20 04:49:57+00:00,45247200331,231.3916,1,0.00466931107,0,8,m,1
2026-03-28 16:17:18+00:00,45247200331,231.6852,1,0.77280378402,0,14,m,1
2026-04-10 01:35:01+00:00,45247200331,231.7424,1,0.13187822496,0,12,m,1
2026-04-18 13:02:23+00:00,45247200331,231.6283,1,0.05251788759,0,12,m,1
2026-04-30 22:20:07+00:00,45247200331,231.8712,1,0.05540380258,0,12,m,1
2026-05-09 09:47:28+00:00,45247200331,226.8286,1,0.02433084416,0,12,m,1
2026-05-21 19:05:10+00:00,45247200331,224.8137,2,0.16696615575,2,524298,m,1
2026-05-30 06:32:31+00:00,45247200331,224.8905,1,0.15312039944,0,4,m,1
2026-06-11 15:50:14+00:00,45247200331,225.2395,1,0.07774671896,0,12,m,1
2026-06-20 03:17:37+00:00,45247200331,225.3108,1,0.12008209213,0,4,m,1
2026-07-02 12:35:20+00:00,45247200331,228.8914,1,0.00478778773,0,12,m,1
2026-07-11 00:02:41+00:00,45247200331,234.3803,1,0.00501787483,0,12,m,1
2026-07-23 09:20:22+00:00,45247200331,234.8297,1,0.00496230964,0,12,m,1
