Date,wse,flag
2025-03-03 04:20:22,0.3917,1
2025-03-13 02:42:35,0.2846,0
2025-03-15 13:39:19,0.8492,0
2025-03-24 01:05:27,0.3779,0
2025-04-02 23:27:38,1.2757,0
2025-04-05 10:24:23,0.8134,0
2025-04-13 21:50:31,1.2475,0
2025-04-23 20:12:45,1.062,0
2025-04-26 07:09:29,1.8597,0
2025-05-04 18:35:35,0.9561,0
2025-05-14 16:57:48,0.5124,0
2025-05-17 03:54:33,0.7603,1
2025-05-25 15:20:41,1.2438,0
2025-06-04 13:42:55,1.8302,0
2025-06-07 00:39:39,0.908,1
2025-06-15 12:05:45,1.3556,1
2025-06-25 10:28:00,2.0577,0
2025-06-27 21:24:44,1.9552,1
2025-07-06 08:50:52,1.4826,0
2025-07-16 07:13:06,1.2331,0
2025-07-18 18:09:50,1.2172,1
2025-07-27 05:35:57,1.4667,0
2025-08-06 03:58:09,1.7024,0
2025-08-08 14:54:53,1.0063,1
2025-08-17 02:21:01,1.795,0
2025-08-27 00:43:15,1.9127,0
2025-08-29 11:39:59,1.853,1
2025-09-06 23:06:05,1.551,0
2025-09-16 21:28:17,1.1673,0
2025-09-19 08:25:01,1.734,1
2025-10-07 18:13:22,1.97,0
2025-10-10 05:10:06,0.7572,1
2025-10-18 16:36:14,1.5435,0
2025-10-28 14:58:28,1.17,0
2025-10-31 01:55:13,1.5082,1
2025-11-08 13:21:19,1.3807,0
2025-11-18 11:43:31,0.8239,0
2025-11-20 22:40:15,1.3942,1
2025-11-29 10:06:22,0.5998,0
2025-12-09 08:28:35,0.6531,0
2025-12-11 19:25:18,0.666,1
2025-12-30 05:13:41,0.857,0
2026-01-01 16:10:25,0.8691,1
2026-01-10 03:36:32,0.7123,0
2026-01-20 01:58:45,0.9221,0
2026-01-22 12:55:29,0.8875,1
2026-01-31 00:21:36,0.5833,0
2026-02-09 22:43:49,0.836,0
2026-02-12 09:40:32,0.1988,0
2026-02-20 21:06:41,1.4231,0
2026-03-02 19:28:56,1.4496,0
2026-03-05 06:25:41,0.6614,0
2026-03-13 17:51:48,1.1258,1
2026-03-23 16:14:02,0.7931,0
2026-03-26 03:10:46,0.6157,1
2026-04-03 14:36:52,0.5997,0
2026-04-13 12:59:06,0.268,0
2026-04-15 23:55:51,0.7122,0
2026-04-24 11:21:58,1.1482,0
2026-05-04 09:44:11,1.7529,0
2026-05-06 20:40:55,1.0911,1
2026-05-15 08:07:02,1.7122,0
2026-05-25 06:29:15,1.5005,0
2026-05-27 17:25:59,1.5717,1
2026-06-05 04:52:05,-2.8909,0
2026-06-15 03:14:20,0.5517,0
2026-06-17 14:11:04,1.549,1
2026-06-26 01:37:11,0.8949,0
2026-07-05 23:59:25,2.0635,0
2026-07-08 10:56:08,1.6098,1
2026-07-16 22:22:14,1.9515,0
2026-07-26 20:44:28,1.58,0
