Date,wse,flag
2023-05-24 21:05:13,146.1984,0
2023-05-25 20:55:51,145.6682,0
2023-05-26 20:46:29,145.389,0
2023-05-27 20:37:07,145.4035,0
2023-05-28 20:27:45,145.2897,0
2023-05-29 20:18:22,145.4115,0
2023-05-30 20:09:00,145.096,0
2023-05-31 19:59:38,145.0194,0
2023-06-01 19:50:15,145.213,0
2023-06-02 19:40:53,145.3842,0
2023-06-04 19:22:09,145.2571,0
2023-06-05 19:12:47,145.5523,0
2023-06-06 19:03:25,145.4724,0
2023-06-07 18:54:03,145.4667,0
2023-06-08 18:44:41,145.1872,0
2023-06-09 18:35:19,145.366,0
2023-06-10 18:25:56,145.3111,0
2023-06-11 18:16:34,145.5319,0
2023-06-12 18:07:12,145.3986,0
2023-06-13 17:57:49,145.2569,0
2023-06-14 17:48:27,145.6292,0
2023-06-15 17:39:05,145.0489,0
2023-06-16 17:29:42,145.4599,0
2023-06-17 17:20:20,145.315,0
2023-06-18 17:10:59,145.424,0
2023-06-19 17:01:37,145.7867,0
2023-06-20 16:52:15,145.3158,0
2023-06-21 16:42:53,145.3463,0
2023-06-22 16:33:31,145.3544,0
2023-06-23 16:24:09,145.9083,0
2023-06-24 16:14:47,148.3165,0
2023-06-25 16:05:25,149.1924,0
2023-06-26 15:56:02,147.5978,0
2023-06-27 15:46:40,146.7668,0
2023-06-28 15:37:18,145.9292,0
2023-06-29 15:27:56,146.1827,0
2023-06-30 15:18:34,145.2575,0
2023-07-01 15:09:12,146.4036,0
2023-07-02 14:59:50,146.2509,0
2023-07-03 14:50:28,146.1343,0
2023-07-05 14:31:44,146.9453,0
2023-07-06 14:22:22,146.8308,0
2023-07-07 14:13:00,146.4333,0
2023-07-08 14:03:37,146.1963,0
2023-07-09 13:54:15,146.8802,0
2023-07-10 13:44:53,147.5841,0
2023-07-31 23:21:53,145.5983,0
2023-08-02 10:14:43,145.8555,1
2023-08-21 20:06:59,149.0234,0
2023-08-23 06:59:48,146.8654,1
2023-09-11 16:52:05,146.1137,0
2023-09-13 03:44:54,146.1414,0
2023-10-02 13:37:07,145.441,0
2023-10-04 00:29:56,145.3182,0
2023-10-23 10:22:12,145.0699,0
2023-10-24 21:15:01,144.9954,0
2023-12-04 03:52:22,144.9231,0
2023-12-05 14:45:12,145.0264,0
2024-01-16 08:15:22,145.1094,0
2024-02-04 18:07:38,145.5464,0
2024-02-06 05:00:27,144.8224,0
2024-02-27 01:45:33,144.9277,0
2024-03-18 22:30:35,144.9731,0
2024-04-07 08:22:50,144.7362,0
2024-04-08 19:15:40,145.08,0
2024-04-29 16:00:45,145.2568,0
2024-05-19 01:53:00,144.6546,0
2024-05-20 12:45:50,148.6236,0
2024-06-08 22:38:06,145.2967,0
2024-06-10 09:30:55,144.9193,0
2024-06-29 19:23:09,145.9651,0
2024-07-01 06:15:58,146.5097,0
2024-07-20 16:08:14,149.5758,0
2024-07-22 03:01:04,149.8441,0
2024-08-10 12:53:19,147.1671,0
2024-08-11 23:46:09,147.4052,1
2024-08-31 09:38:24,145.9662,0
2024-09-01 20:31:13,146.3339,0
2024-10-12 03:08:35,144.9439,0
2024-10-13 14:01:25,144.9307,0
2024-11-01 23:53:39,143.8161,1
2024-11-03 10:46:29,144.8564,0
2024-11-22 20:38:45,144.8307,0
2024-11-24 07:31:35,144.7233,0
2025-01-25 21:46:47,144.9183,0
2025-02-14 07:39:02,144.7314,0
2025-02-15 18:31:51,144.8973,0
2025-03-07 04:24:06,144.9339,0
2025-05-10 05:32:09,144.7958,0
2025-05-29 15:24:26,150.5083,0
2025-05-31 02:17:16,150.0064,0
2025-06-19 12:09:29,146.0425,0
2025-06-20 23:02:20,148.0469,0
2025-07-10 08:54:37,149.6348,0
2025-07-11 19:47:27,149.7025,0
2025-07-31 05:39:41,149.6174,0
2025-08-21 02:24:46,147.9255,0
2025-08-22 13:17:36,148.1322,0
2025-09-10 23:09:49,146.9153,0
2025-09-12 10:02:39,145.7422,0
2025-10-01 19:54:54,145.2178,0
2025-10-03 06:47:43,145.2361,0
2025-10-22 16:40:00,144.7932,0
2025-10-24 03:32:49,144.7703,0
2025-11-12 13:25:03,144.9705,0
2025-11-14 00:17:52,144.8696,0
2025-12-03 10:10:07,144.7749,0
2025-12-04 21:02:56,144.7611,0
2025-12-24 06:55:12,144.7445,0
2025-12-25 17:48:01,144.8504,0
2026-01-14 03:40:16,144.6596,0
2026-01-15 14:33:05,144.769,0
2026-02-04 00:25:21,144.6195,0
2026-02-05 11:18:10,144.7437,0
2026-02-24 21:10:26,144.9384,0
2026-02-26 08:03:16,144.7353,0
