Date,wse,flag
2023-06-18 17:12:18,401.8025,0
2023-06-19 17:02:56,410.1168,0
2023-06-20 16:53:34,409.4522,0
2023-06-21 16:44:12,409.7808,0
2023-06-22 16:34:50,410.9092,0
2023-06-23 16:25:28,411.3133,0
2023-06-24 16:16:06,410.8279,0
2023-06-25 16:06:44,411.8858,0
2023-06-26 15:57:21,409.0738,0
2023-06-27 15:47:59,410.8914,0
2023-06-28 15:38:37,407.0634,0
2023-06-29 15:29:15,412.0225,0
2023-06-30 15:19:53,413.0815,0
2023-07-01 15:10:31,413.5562,0
2023-07-02 15:01:09,402.5113,0
2023-07-03 14:51:47,411.2739,0
2023-07-05 14:33:03,405.5339,0
2023-07-06 14:23:41,409.5903,0
2023-07-07 14:14:19,411.3579,0
2023-07-08 14:04:56,410.3549,0
2023-07-09 13:55:34,409.5162,0
2023-07-10 13:46:12,407.2227,0
2023-07-30 23:20:05,405.4293,0
2023-09-02 05:23:22,405.4458,0
2023-09-10 16:50:16,405.6124,0
2023-10-01 13:35:19,405.5225,0
2023-10-13 22:53:29,405.6211,0
2023-10-22 10:20:23,405.2498,0
2023-11-03 19:38:35,405.1457,0
2023-11-12 07:05:28,405.3375,0
2023-11-24 16:23:40,405.5538,0
2023-12-03 03:50:34,405.0506,0
2023-12-15 13:08:43,405.3904,0
2024-01-05 09:53:50,405.3947,0
2024-01-13 21:20:43,405.2107,0
2024-01-26 06:38:56,405.5186,0
2024-02-03 18:05:49,405.2262,0
2024-02-16 03:24:01,405.2233,0
2024-02-24 14:50:55,404.8776,0
2024-03-08 00:09:05,405.318,0
2024-03-16 11:35:57,405.9566,0
2024-03-28 20:54:08,405.4276,0
2024-04-06 08:21:01,404.7259,0
2024-04-18 17:39:14,406.0679,0
2024-04-27 05:06:08,406.1295,0
2024-05-09 14:24:18,408.1832,0
2024-05-18 01:51:12,405.2478,0
2024-06-07 22:36:17,405.6207,1
2024-06-20 07:54:28,409.5173,0
2024-06-28 19:21:21,405.7295,0
2024-07-11 04:39:31,405.5767,0
2024-07-19 16:06:26,405.2913,0
2024-08-01 01:24:36,406.7447,0
2024-08-09 12:51:30,407.0196,1
2024-08-21 22:09:40,408.1523,0
2024-08-30 09:36:35,405.8654,1
2024-10-02 15:39:54,405.2596,0
2024-10-11 03:06:46,405.1343,0
2024-10-23 12:24:58,405.3028,0
2024-10-31 23:51:50,404.0129,1
2024-11-13 09:10:02,405.0005,0
2024-11-21 20:36:56,405.0688,0
2025-01-14 23:25:15,405.0307,0
2025-01-23 10:52:09,405.0698,0
2025-05-20 03:55:43,405.207,0
2025-05-28 15:22:37,405.1582,0
2025-06-10 00:40:48,405.467,0
2025-06-18 12:07:41,406.0125,0
2025-06-30 21:25:54,405.5406,0
2025-07-09 08:52:48,406.2317,0
2025-07-21 18:11:00,405.8515,1
2025-07-30 05:37:53,407.621,1
2025-08-11 14:56:03,409.7886,1
2025-08-20 02:22:57,405.761,0
2025-09-01 11:41:08,405.4853,0
2025-09-09 23:08:01,405.9824,0
2025-09-22 08:26:11,405.1915,0
2025-09-30 19:53:05,405.3409,0
2025-10-13 05:11:16,405.6585,0
2025-10-21 16:38:11,404.9686,1
2025-11-03 01:56:22,405.3551,0
2025-11-11 13:23:14,405.2646,0
2025-11-23 22:41:25,405.7538,0
2025-12-02 10:08:18,405.1575,1
2025-12-14 19:26:28,405.1707,0
2025-12-23 06:53:23,405.1918,0
2026-01-04 16:11:35,405.1321,0
2026-01-13 03:38:28,404.9957,0
2026-01-25 12:56:39,405.1912,0
2026-02-03 00:23:32,404.9664,0
2026-02-15 09:41:42,405.1551,0
2026-02-23 21:08:38,405.4172,0
