Date,wse,flag
2025-12-25 06:55:16,110.0662,0
2025-12-26 17:49:00,112.1704,0
2026-01-04 05:17:30,110.616,0
2026-01-15 03:40:20,110.0532,0
2026-01-16 14:34:04,111.0025,0
2026-01-25 02:02:34,110.2257,0
2026-02-05 00:25:25,111.5225,0
2026-02-06 11:19:09,110.5654,0
2026-02-14 22:47:37,110.3955,0
2026-02-25 21:10:31,110.4342,0
2026-02-27 08:04:15,109.7237,0
2026-03-07 19:32:45,109.7253,0
2026-03-18 17:55:37,109.9054,0
2026-03-20 04:49:22,109.8002,0
2026-03-28 16:17:50,110.4204,0
2026-04-08 14:40:41,110.4985,0
2026-04-10 01:34:26,111.2915,0
2026-04-18 13:02:55,110.5597,0
2026-04-29 11:25:47,109.51,0
2026-04-30 22:19:31,110.4722,0
2026-05-09 09:48:00,109.6674,0
2026-05-20 08:10:50,109.4924,0
2026-05-21 19:04:34,109.7387,1
2026-05-30 06:33:03,109.3918,0
2026-06-10 04:55:55,109.5652,0
2026-06-11 15:49:39,109.5076,0
2026-06-20 03:18:09,109.6463,0
2026-07-01 01:41:00,109.9977,0
2026-07-02 12:34:44,109.8432,1
2026-07-11 00:03:13,114.6834,0
2026-07-21 22:26:03,111.0585,0
2026-07-23 09:19:47,111.3601,0
