Date,wse,flag
2026-04-15 23:55:14,3.8792,0
2026-04-24 11:22:37,3.3725,0
2026-05-04 09:44:50,3.9474,0
2026-05-06 20:40:18,4.3308,0
2026-05-15 08:07:41,3.6954,0
2026-05-25 06:29:54,4.2731,0
2026-05-27 17:25:22,4.3966,0
2026-06-05 04:52:44,4.624,0
2026-06-15 03:14:59,4.8745,0
2026-06-17 14:10:27,4.8991,0
2026-06-26 01:37:50,5.3609,0
2026-07-06 00:00:04,5.5934,0
2026-07-08 10:55:31,5.5362,0
2026-07-16 22:22:54,5.5783,0
2026-07-26 20:45:07,5.8627,0
