Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-08 04:38:12+00:00,45311100245,2.417,1,0.09393850231,0,8,m,1
2024-07-16 16:04:36+00:00,45311100245,2.1052,2,0.02049508349,0,786432,m,1
2024-07-29 01:23:17+00:00,45311100245,2.0968,1,0.09455416327,0,12,m,1
2024-08-06 12:49:41+00:00,45311100245,2.8663,2,0.00262215713,0,786440,m,1
2024-08-27 09:34:45+00:00,45311100245,2.1383,2,0.0,0,786432,m,1
2024-09-08 18:53:28+00:00,45311100245,2.1949,1,0.12144002766,0,12,m,1
2024-09-17 06:19:52+00:00,45311100245,1.9609,2,0.0,0,786432,m,1
2024-09-29 15:38:36+00:00,45311100245,1.6897,1,0.58074249951,0,4,m,1
2024-10-08 03:04:58+00:00,45311100245,2.5979,2,0.09655649013,0,786432,m,1
2024-10-20 12:23:39+00:00,45311100245,2.3906,1,0.85944693543,0,4,m,1
2024-10-28 23:50:02+00:00,45311100245,1.306,2,0.39681415286,2,786432,m,1
2024-11-10 09:08:44+00:00,45311100245,1.5042,1,0.66538392965,0,12,m,1
2024-11-18 20:35:07+00:00,45311100245,1.318,2,0.56091425597,0,786440,m,1
2024-12-01 05:53:49+00:00,45311100245,0.8898,1,0.25975709624,0,4,m,1
2024-12-09 17:20:11+00:00,45311100245,1.7203,2,0.33438127128,0,786440,m,1
2024-12-22 02:38:52+00:00,45311100245,1.611,1,0.16374164421,0,12,m,1
2024-12-30 14:05:16+00:00,45311100245,1.1138,2,0.13240554073,0,786440,m,1
2025-01-20 10:50:20+00:00,45311100245,0.7643,2,0.12426644931,0,786440,m,1
2025-02-10 07:35:23+00:00,45311100245,0.9724,2,0.07800235955,0,786432,m,1
2025-02-22 16:54:06+00:00,45311100245,1.2687,1,0.80306119951,0,6,m,1
2025-03-03 04:20:29+00:00,45311100245,1.6378,2,0.12007866138,1,262148,m,1
2025-03-24 01:05:34+00:00,45311100245,0.5382,1,0.2616107969,0,4,m,1
2025-04-05 10:24:14+00:00,45311100245,0.3669,1,0.11133165058,0,8,m,1
2025-04-13 21:50:38+00:00,45311100245,1.5549,2,0.80364761723,0,786440,m,1
2025-04-26 07:09:20+00:00,45311100245,1.5967,1,0.05995180902,0,12,m,1
2025-05-04 18:35:42+00:00,45311100245,1.8124,2,0.77547314287,0,788480,m,1
2025-05-17 03:54:24+00:00,45311100245,1.8287,1,0.08189915835,0,4,m,1
2025-05-25 15:20:48+00:00,45311100245,1.4439,2,0.43884383083,0,786440,m,1
2025-06-07 00:39:30+00:00,45311100245,1.7307,1,0.29950754995,0,12,m,1
2025-06-15 12:05:52+00:00,45311100245,2.0679,2,0.05720371221,1,786432,m,1
2025-06-27 21:24:35+00:00,45311100245,1.811,1,0.08780998687,1,12,m,1
2025-07-06 08:50:59+00:00,45311100245,2.337,2,0.06338643415,0,786440,m,1
2025-07-18 18:09:41+00:00,45311100245,2.434,1,0.68476610036,0,4,m,1
2025-07-27 05:36:04+00:00,45311100245,2.3588,2,0.01333530571,0,786432,m,1
2025-08-08 14:54:44+00:00,45311100245,2.5203,1,0.73564665526,0,6,m,1
2025-08-17 02:21:08+00:00,45311100245,2.216,2,0.0,0,786432,m,1
2025-08-29 11:39:50+00:00,45311100245,2.2164,1,0.62842723935,0,12,m,1
2025-09-06 23:06:12+00:00,45311100245,2.6764,2,0.40251164619,0,786440,m,1
2025-09-19 08:24:52+00:00,45311100245,2.4351,1,0.77477282941,0,4,m,1
2025-10-10 05:09:57+00:00,45311100245,2.3003,1,0.32982378718,0,4,m,1
2025-10-18 16:36:22+00:00,45311100245,1.3032,2,0.27545140434,0,786440,m,1
2025-10-31 01:55:04+00:00,45311100245,1.5931,1,0.62388713685,0,12,m,1
2025-11-08 13:21:26+00:00,45311100245,2.4661,2,0.03507202606,0,786432,m,1
2025-11-20 22:40:06+00:00,45311100245,2.4792,1,0.9769942706,0,2054,m,1
2025-11-29 10:06:30+00:00,45311100245,1.0328,2,0.10596985244,0,786440,m,1
2025-12-11 19:25:09+00:00,45311100245,1.4297,1,0.92339394051,0,6,m,1
2026-01-01 16:10:16+00:00,45311100245,0.3041,1,0.79213881617,0,6,m,1
2026-01-10 03:36:39+00:00,45311100245,1.4863,2,0.06287474944,0,786440,m,1
2026-01-31 00:21:43+00:00,45311100245,1.455,2,0.1922566325,0,786440,m,1
2026-02-12 09:40:23+00:00,45311100245,0.4986,1,0.13216594066,0,4,m,1
2026-03-05 06:25:32+00:00,45311100245,0.3375,1,0.90523680959,0,2054,m,1
2026-03-13 17:51:55+00:00,45311100245,1.4621,2,0.06148438753,1,786432,m,1
2026-03-26 03:10:37+00:00,45311100245,1.4361,1,0.44340530369,0,12,m,1
2026-04-03 14:36:59+00:00,45311100245,1.8082,2,0.04271303482,0,786440,m,1
2026-04-15 23:55:42+00:00,45311100245,1.8217,1,0.57411844652,0,4,m,1
2026-04-24 11:22:05+00:00,45311100245,0.8682,2,0.14438030803,0,786432,m,1
2026-05-15 08:07:09+00:00,45311100245,1.9543,2,0.05830116605,0,786440,m,1
2026-05-27 17:25:50+00:00,45311100245,1.5599,1,0.11029521934,0,4,m,1
2026-06-05 04:52:12+00:00,45311100245,1.8084,0,0.04517936183,0,0,m,1
2026-06-17 14:10:55+00:00,45311100245,2.677,1,0.18554147387,0,4,m,1
