Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-14 02:43:18+00:00,45311400185,-0.1547,1,0.01449069027,0,40968,m,1
2025-05-07 05:32:08+00:00,45311400185,2.0862,2,0.0,0,786442,m,1
2025-05-15 16:58:32+00:00,45311400185,-1.2728,1,0.05719019966,0,40968,m,1
2025-05-25 15:20:46+00:00,45311400185,1.8833,1,0.68688370156,0,14,m,1
2025-05-28 02:17:14+00:00,45311400185,0.288,2,0.0,0,821256,m,1
2025-06-05 13:43:38+00:00,45311400185,4.569,1,0.90282719829,0,40966,m,1
2025-06-15 12:05:50+00:00,45311400185,3.0962,1,0.01670934881,1,12,m,1
2025-06-17 23:02:18+00:00,45311400185,2.6444,2,0.0,0,786440,m,1
2025-06-26 10:28:43+00:00,45311400185,3.1575,1,0.01363720659,0,40968,m,1
2025-07-06 08:50:57+00:00,45311400185,1.3934,1,0.00735464898,0,14,m,1
2025-07-08 19:47:25+00:00,45311400185,2.5952,2,0.0,0,821256,m,1
2025-07-27 05:36:02+00:00,45311400185,1.0273,1,0.01101286203,0,14,m,1
2025-07-29 16:32:30+00:00,45311400185,1.2215,2,0.0,0,821256,m,1
2025-08-07 03:58:52+00:00,45311400185,4.4088,1,0.76279999503,0,40974,m,1
2025-08-17 02:21:06+00:00,45311400185,3.0471,1,0.09428875926,0,14,m,1
2025-08-19 13:17:34+00:00,45311400185,1.4194,2,0.0006837619,0,788488,m,1
2025-09-06 23:06:10+00:00,45311400185,2.164,1,0.17437827908,0,14,m,1
2025-09-09 10:02:38+00:00,45311400185,3.3256,2,0.0,0,786440,m,1
2025-09-17 21:29:00+00:00,45311400185,3.5658,1,0.00684922853,0,40968,m,1
2025-09-30 06:47:42+00:00,45311400185,0.9603,2,0.0,0,786440,m,1
2025-10-08 18:14:05+00:00,45311400185,2.8967,1,0.91200542383,0,40966,m,1
2025-10-18 16:36:19+00:00,45311400185,3.3745,1,0.74302458832,0,14,m,1
2025-10-21 03:32:48+00:00,45311400185,0.2126,2,0.0,0,786440,m,1
2025-11-08 13:21:24+00:00,45311400185,1.6914,1,0.43532186436,0,14,m,1
2025-11-11 00:17:51+00:00,45311400185,2.7597,2,0.0,0,802824,m,1
2025-11-19 11:44:14+00:00,45311400185,-0.3905,1,0.70299570407,0,40974,m,1
2025-11-29 10:06:27+00:00,45311400185,0.7032,1,0.78613731022,0,14,m,1
2025-12-01 21:02:55+00:00,45311400185,1.284,2,0.00335401663,0,786440,m,1
2025-12-10 08:29:17+00:00,45311400185,1.0112,1,0.03422663875,0,40968,m,1
2026-01-10 03:36:37+00:00,45311400185,1.223,1,0.20612495691,0,12,m,1
2026-01-12 14:33:05+00:00,45311400185,1.872,2,0.0,0,786440,m,1
2026-01-21 01:59:28+00:00,45311400185,-1.7447,1,0.92527870801,0,40966,m,1
2026-01-31 00:21:41+00:00,45311400185,0.7904,1,0.66150691938,0,14,m,1
2026-02-02 11:18:09+00:00,45311400185,1.3915,2,0.00066599426,0,786440,m,1
2026-02-10 22:44:32+00:00,45311400185,1.5136,1,0.96692457686,0,43014,m,1
2026-02-20 21:06:46+00:00,45311400185,2.8686,1,0.69900952351,0,14,m,1
2026-02-23 08:03:15+00:00,45311400185,0.5029,2,0.0,0,786440,m,1
