Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-19 21:00:43+00:00,45246400061,140.5235,1,0.0,0,14,m,1
2024-06-21 07:53:49+00:00,45246400061,140.4972,1,0.0,0,12,m,1
2024-07-10 17:45:46+00:00,45246400061,144.513,2,0.0,0,786446,m,1
2024-07-12 04:38:53+00:00,45246400061,144.9568,1,0.0,0,14,m,1
2024-07-31 14:30:51+00:00,45246400061,143.1367,2,0.0,0,819208,m,1
2024-08-02 01:23:57+00:00,45246400061,143.1135,1,0.0,0,14,m,1
2024-08-21 11:15:55+00:00,45246400061,143.0796,1,0.0,0,12,m,1
2024-08-22 22:09:01+00:00,45246400061,143.0916,1,0.0,0,12,m,1
2024-09-12 18:54:07+00:00,45246400061,143.2036,1,0.0,0,14,m,1
2024-10-02 04:46:09+00:00,45246400061,143.2715,1,0.0,0,12,m,1
2024-10-03 15:39:16+00:00,45246400061,143.7432,1,0.0,0,14,m,1
2024-10-23 01:31:13+00:00,45246400061,142.9478,1,0.0,0,12,m,1
2024-10-24 12:24:19+00:00,45246400061,142.8923,1,0.0,0,12,m,1
2024-11-12 22:16:17+00:00,45246400061,142.1812,1,0.0,0,14,m,1
2024-11-14 09:09:23+00:00,45246400061,141.9155,1,0.0,0,14,m,1
2024-12-03 19:01:22+00:00,45246400061,141.7084,1,0.0,0,12,m,1
2025-01-14 12:31:30+00:00,45246400061,142.0831,1,0.0,0,4,m,1
2025-01-15 23:24:37+00:00,45246400061,141.3848,2,0.0,0,294918,m,1
2025-02-05 20:09:40+00:00,45246400061,141.3246,1,0.0,0,12,m,1
2025-03-19 13:39:51+00:00,45246400061,141.6591,1,0.0,0,32772,m,1
2025-05-19 17:01:58+00:00,45246400061,140.7779,1,0.0,0,12,m,1
2025-05-21 03:55:05+00:00,45246400061,140.7893,1,0.0,0,12,m,1
2025-06-09 13:47:03+00:00,45246400061,140.9465,1,0.0,0,32780,m,1
2025-06-11 00:40:09+00:00,45246400061,140.8063,1,0.0,0,32780,m,1
2025-06-30 10:32:09+00:00,45246400061,141.7379,1,0.0,0,12,m,1
2025-07-01 21:25:15+00:00,45246400061,142.0095,1,0.0,0,12,m,1
2025-07-21 07:17:15+00:00,45246400061,142.3854,1,0.0,0,14,m,1
2025-07-22 18:10:21+00:00,45246400061,142.5657,1,0.0,0,14,m,1
2025-08-11 04:02:18+00:00,45246400061,144.704,2,0.0,0,819212,m,1
2025-08-12 14:55:24+00:00,45246400061,144.4728,2,0.0,2,524296,m,1
2025-09-01 00:47:24+00:00,45246400061,143.9118,1,0.0,0,14,m,1
2025-09-02 11:40:30+00:00,45246400061,144.0349,1,0.0,0,14,m,1
2025-09-21 21:32:26+00:00,45246400061,143.8435,1,0.0,0,12,m,1
2025-09-23 08:25:32+00:00,45246400061,143.5838,1,0.0,0,12,m,1
2025-10-12 18:17:31+00:00,45246400061,143.3785,1,0.0,0,12,m,1
2025-10-14 05:10:38+00:00,45246400061,142.9648,1,0.0,0,12,m,1
2025-11-02 15:02:37+00:00,45246400061,142.3631,1,0.0,0,12,m,1
2025-11-04 01:55:43+00:00,45246400061,142.8362,1,0.0,0,32780,m,1
2025-11-23 11:47:40+00:00,45246400061,142.3056,1,0.0,0,32780,m,1
2025-11-24 22:40:46+00:00,45246400061,143.3261,2,0.0,2,557064,m,1
2025-12-14 08:32:43+00:00,45246400061,142.0533,1,0.0,0,32772,m,1
2025-12-15 19:25:49+00:00,45246400061,141.6143,1,0.0,0,12,m,1
2026-01-04 05:17:50+00:00,45246400061,141.8285,1,0.0,0,32772,m,1
2026-01-05 16:10:56+00:00,45246400061,141.8565,1,0.0,0,32772,m,1
2026-01-25 02:02:54+00:00,45246400061,141.6372,1,0.0,0,32780,m,1
2026-01-26 12:56:00+00:00,45246400061,141.848,1,0.0,0,32780,m,1
2026-02-14 22:47:57+00:00,45246400061,141.6354,1,0.0,0,32772,m,1
2026-02-16 09:41:04+00:00,45246400061,141.5925,1,0.0,0,32772,m,1
