Date,wse,flag
2024-11-27 18:58:07,84.6787,1
2024-11-29 05:51:31,84.3211,0
2024-12-10 04:14:21,84.4563,0
2024-12-18 15:43:11,84.5823,0
2024-12-20 02:36:34,84.8256,0
2024-12-31 00:59:26,84.6547,0
2025-01-08 12:28:15,84.4456,0
2025-01-09 23:21:38,84.7342,0
2025-01-20 21:44:30,84.4968,0
2025-01-29 09:13:20,84.463,0
2025-01-30 20:06:43,84.5261,0
2025-02-10 18:29:33,84.6311,0
2025-02-19 05:58:25,84.2339,0
2025-02-20 16:51:48,85.8667,0
2025-03-03 15:14:39,84.6428,0
2025-03-12 02:43:28,84.1596,0
2025-03-13 13:36:52,84.0726,0
2025-03-24 11:59:44,84.1856,0
2025-04-01 23:28:32,84.2868,1
2025-04-03 10:21:55,84.2929,0
2025-04-14 08:44:49,84.2701,0
2025-04-22 20:13:39,84.6758,0
2025-05-05 05:29:52,86.2796,1
2025-05-13 16:58:42,84.4825,1
2025-05-15 03:52:06,85.0051,0
2025-05-26 02:14:59,85.1763,0
2025-06-03 13:43:48,87.0455,1
2025-06-05 00:37:12,87.0686,0
2025-06-15 23:00:02,83.8762,1
2025-06-24 10:28:53,86.3249,0
2025-06-25 21:22:17,88.5722,0
2025-07-06 19:45:09,86.8435,0
2025-07-16 18:07:23,85.3252,0
2025-07-27 16:30:14,86.2408,0
2025-08-05 03:59:03,86.8998,1
2025-08-06 14:52:26,86.3741,0
2025-08-17 13:15:18,87.5535,0
2025-08-26 00:44:09,86.7304,1
2025-08-27 11:37:32,86.8346,0
2025-09-07 10:00:22,86.6885,0
2025-09-15 21:29:11,87.0763,1
2025-09-17 08:22:34,87.0493,0
2025-09-28 06:45:26,86.4462,0
2025-10-06 18:14:16,86.9348,1
2025-10-08 05:07:39,86.4882,0
2025-10-19 03:30:32,85.5669,0
2025-10-27 14:59:22,85.2413,0
2025-10-29 01:52:46,85.6755,0
2025-11-09 00:15:36,85.2597,0
2025-11-17 11:44:25,84.7957,0
2025-11-18 22:37:48,85.0315,0
2025-11-29 21:00:40,84.7191,0
2025-12-08 08:29:28,84.4105,0
2025-12-09 19:22:52,84.9334,0
2025-12-29 05:14:35,84.3725,0
2025-12-30 16:07:58,84.6222,0
2026-01-10 14:30:49,84.5568,0
2026-01-19 01:59:38,84.4958,0
2026-01-20 12:53:02,84.43,0
2026-01-31 11:15:53,84.5608,0
2026-02-08 22:44:42,84.4336,0
2026-02-10 09:38:06,84.6548,0
2026-02-21 08:00:58,84.253,0
2026-03-01 19:29:50,84.0876,0
2026-03-03 06:23:14,83.8378,0
2026-03-22 16:14:55,84.6271,1
2026-03-24 03:08:19,84.5869,0
2026-04-04 01:31:09,84.9929,0
2026-04-12 13:00:00,84.4173,1
2026-04-13 23:53:24,85.3252,0
2026-04-24 22:16:15,85.8805,0
2026-05-03 09:45:05,85.1119,1
2026-05-04 20:38:28,85.4747,0
2026-05-15 19:01:18,84.7056,0
2026-05-24 06:30:09,85.0484,1
2026-05-25 17:23:32,85.7138,0
2026-06-05 15:46:22,86.2004,0
2026-06-14 03:15:13,86.8494,0
2026-06-15 14:08:37,87.0685,0
2026-06-26 12:31:29,88.1499,0
2026-07-05 00:00:18,87.7293,1
2026-07-06 10:53:42,87.4485,0
2026-07-25 20:45:21,87.4398,1
2026-07-27 07:38:45,87.0838,0
