Date,wse,flag
2025-01-26 21:47:10,177.2117,0
2025-02-05 20:09:21,176.2689,0
2025-02-15 07:39:43,176.4697,0
2025-02-16 18:32:14,177.7943,0
2025-03-08 04:24:46,176.7529,0
2025-03-19 13:39:32,178.3841,0
2025-05-11 05:32:31,175.9276,0
2025-05-21 03:54:46,175.8993,0
2025-06-01 02:17:38,176.4354,0
2025-06-11 00:39:51,175.838,0
2025-06-21 23:02:42,178.3991,0
2025-07-01 21:24:57,179.0174,0
2025-07-11 08:55:17,180.6768,1
2025-07-12 19:47:49,179.9131,0
2025-07-22 18:10:02,180.2347,0
2025-08-01 05:40:22,180.4664,1
2025-08-02 16:32:53,179.2449,0
2025-08-12 14:55:06,178.8592,1
2025-08-22 02:25:27,176.664,0
2025-08-23 13:17:58,177.2906,0
2025-09-02 11:40:11,178.629,0
2025-09-11 23:10:30,176.4639,0
2025-09-13 10:03:01,177.5492,0
2025-09-23 08:25:14,176.3975,0
2025-10-02 19:55:34,176.4212,0
2025-10-04 06:48:06,176.9819,0
2025-10-14 05:10:19,178.4112,0
2025-10-23 16:40:40,176.4914,0
2025-10-25 03:33:12,176.4097,0
2025-11-04 01:55:25,179.0227,0
2025-11-13 13:25:43,176.5644,0
2025-11-15 00:18:14,177.3422,0
2025-11-24 22:40:28,177.8561,1
2025-12-04 10:10:47,176.3126,0
2025-12-05 21:03:18,177.4955,0
2025-12-15 19:25:31,176.6778,0
2025-12-25 06:55:52,176.5045,0
2025-12-26 17:48:24,176.6107,0
2026-01-05 16:10:38,178.3235,0
2026-01-15 03:40:57,176.3225,0
2026-01-16 14:33:28,176.602,0
2026-02-05 00:26:01,177.757,0
2026-02-06 11:18:32,178.3474,0
2026-02-16 09:40:45,175.9503,0
2026-02-25 21:11:07,176.6331,0
2026-02-27 08:03:39,176.0395,0
