Date,wse,flag
2023-06-11 18:16:43,259.9834,0
2023-06-12 18:07:21,260.161,0
2023-06-13 17:57:59,260.1969,0
2023-06-14 17:48:36,259.828,0
2023-06-15 17:39:14,259.7781,0
2023-06-16 17:29:51,259.8732,0
2023-06-17 17:20:30,260.0204,0
2023-06-18 17:11:08,260.0416,0
2023-06-19 17:01:46,260.0507,0
2023-06-20 16:52:24,260.0929,0
2023-06-21 16:43:02,259.7892,0
2023-06-22 16:33:40,260.2009,0
2023-06-23 16:24:18,260.2672,0
2023-06-24 16:14:56,260.0911,0
2023-06-25 16:05:34,260.3955,0
2023-06-26 15:56:12,260.1508,0
2023-06-27 15:46:49,260.1915,0
2023-06-28 15:37:27,260.2469,0
2023-06-29 15:28:05,260.1906,0
2023-06-30 15:18:43,260.3193,0
2023-07-01 15:09:21,260.7621,0
2023-07-02 14:59:59,260.4785,0
2023-07-03 14:50:37,260.3443,0
2023-07-05 14:31:53,260.9555,0
2023-07-06 14:22:31,261.0049,0
2023-07-07 14:13:09,261.1535,0
2023-07-08 14:03:47,260.5591,0
2023-07-09 13:54:24,260.4514,0
2023-07-10 13:45:02,260.5943,0
2023-08-10 21:44:04,261.4199,1
2023-08-31 18:29:09,260.6466,1
2023-09-02 05:22:12,260.9643,1
2023-09-21 15:14:15,260.6998,1
2023-10-12 11:59:17,260.6593,1
2023-10-13 22:52:19,260.1385,1
2023-11-02 08:44:22,260.4558,1
2023-11-03 19:37:25,259.9048,0
2023-11-23 05:29:28,260.1986,1
2023-11-24 16:22:30,259.7565,0
2023-12-14 02:14:31,260.174,1
2023-12-15 13:07:33,259.6354,0
2024-01-03 22:59:38,260.1836,1
2024-01-05 09:52:40,259.5776,0
2024-01-24 19:44:44,260.0226,1
2024-01-26 06:37:46,259.6842,0
2024-02-14 16:29:48,260.0139,1
2024-02-16 03:22:51,259.5417,0
2024-03-06 13:14:53,260.1593,1
2024-03-08 00:07:55,259.602,0
2024-03-27 09:59:56,260.0405,1
2024-03-28 20:52:58,259.3972,0
2024-04-18 17:38:04,259.2013,0
2024-05-08 03:30:06,259.8184,0
2024-05-09 14:23:08,260.3351,0
2024-05-29 00:15:11,260.0666,1
2024-06-18 21:00:16,259.6293,0
2024-06-20 07:53:18,259.0512,0
2024-07-09 17:45:19,261.7049,1
2024-07-11 04:38:21,260.9222,1
2024-07-30 14:30:24,261.1235,1
2024-08-01 01:23:26,260.7094,1
2024-08-20 11:15:28,261.5065,1
2024-08-21 22:08:30,260.6907,1
2024-09-10 08:00:34,260.8574,1
2024-10-02 15:38:44,260.1947,1
2024-10-22 01:30:46,259.9534,1
2024-10-23 12:23:48,259.7138,0
2024-11-11 22:15:50,260.4346,1
2024-11-13 09:08:52,259.7369,1
2024-12-02 19:00:55,260.2754,1
2025-01-13 12:31:03,260.1504,1
2025-01-14 23:24:05,259.2867,0
2025-02-03 09:16:07,260.1415,1
2025-02-24 06:01:13,260.2142,1
2025-03-17 02:46:17,260.0119,1
2025-05-18 17:01:31,260.0079,1
2025-05-20 03:54:33,259.5502,0
2025-06-08 13:46:36,260.0168,1
2025-06-10 00:39:38,259.0966,0
2025-06-29 10:31:42,261.6936,1
2025-06-30 21:24:44,261.0665,1
2025-07-20 07:16:47,260.8953,1
2025-07-21 18:09:49,260.6413,1
2025-08-10 04:01:51,261.3671,1
2025-08-11 14:54:53,260.3058,1
2025-08-31 00:46:56,261.6731,1
2025-09-01 11:39:58,260.6817,1
2025-09-20 21:31:58,260.8044,1
2025-09-22 08:25:00,260.3819,1
2025-10-11 18:17:03,260.5318,1
2025-10-13 05:10:06,259.938,0
2025-11-01 15:02:10,260.5137,1
2025-11-03 01:55:12,259.6397,1
2025-11-22 11:47:13,260.1924,1
2025-11-23 22:40:15,259.5847,1
2025-12-13 08:32:15,260.0865,1
2025-12-14 19:25:18,259.2633,0
2026-01-03 05:17:23,260.0227,1
2026-01-04 16:10:25,259.1575,0
2026-01-24 02:02:27,259.8469,1
2026-01-25 12:55:29,259.0295,0
2026-02-13 22:47:29,259.5703,1
2026-02-15 09:40:32,259.0922,0
