Date,wse,flag
2023-10-05 00:30:45,134.8081,0
2023-10-15 22:53:36,135.3034,0
2023-10-24 10:22:21,134.437,0
2023-10-25 21:15:50,134.7266,0
2023-11-05 19:38:42,133.2968,0
2023-11-14 07:07:26,134.2933,0
2023-11-15 18:00:55,134.4675,0
2023-11-26 16:23:47,134.662,0
2023-12-05 03:52:32,134.1699,0
2023-12-06 14:46:01,134.4428,0
2023-12-17 13:08:50,134.3618,0
2024-01-07 09:53:57,134.3042,0
2024-01-15 21:22:42,133.8261,0
2024-01-28 06:39:03,134.3058,0
2024-02-05 18:07:48,134.0599,0
2024-02-18 03:24:08,134.1938,0
2024-02-26 14:52:53,133.7089,0
2024-02-28 01:46:22,133.7274,0
2024-03-10 00:09:11,135.4575,0
2024-03-18 11:37:55,134.1178,0
2024-03-19 22:31:24,134.563,0
2024-03-30 20:54:15,134.1331,0
2024-04-08 08:23:00,133.8038,0
2024-04-09 19:16:29,133.7507,0
2024-04-20 17:39:21,134.0357,0
2024-04-29 05:08:05,133.4308,0
2024-04-30 16:01:33,133.8622,0
2024-05-11 14:24:25,133.833,0
2024-05-20 01:53:10,133.3962,0
2024-05-21 12:46:38,133.3945,0
2024-06-09 22:38:15,133.3351,0
2024-06-11 09:31:44,133.5143,0
2024-06-22 07:54:35,133.181,0
2024-06-30 19:23:19,133.954,0
2024-07-02 06:16:47,133.8719,0
2024-07-13 04:39:38,133.8478,0
2024-07-21 16:08:24,133.8787,0
2024-07-23 03:01:53,134.8934,0
2024-08-03 01:24:42,140.2539,0
2024-08-11 12:53:29,134.7485,1
2024-08-12 23:46:57,137.1221,1
2024-08-23 22:09:46,133.7708,1
2024-09-01 09:38:34,135.2296,0
2024-09-02 20:32:02,135.9931,0
2024-10-13 03:08:45,134.8279,0
2024-10-14 14:02:14,134.7961,0
2024-10-25 12:25:05,135.0122,0
2024-11-02 23:53:49,134.6875,1
2024-11-04 10:47:18,134.012,0
2024-11-15 09:10:08,134.0955,1
2024-11-23 20:38:55,134.3425,0
2024-11-25 07:32:23,134.1477,0
2025-01-16 23:25:22,134.4182,0
2025-01-25 10:54:08,133.9514,0
2025-01-26 21:47:36,134.178,0
2025-02-15 07:39:12,133.5597,0
2025-02-16 18:32:40,134.1235,0
2025-03-08 04:24:15,133.6689,0
2025-05-22 03:55:50,133.6045,0
2025-06-01 02:18:05,133.881,0
2025-06-12 00:40:55,134.2147,0
2025-06-21 23:03:09,137.3243,0
2025-07-02 21:26:01,139.848,0
2025-07-11 08:54:47,135.7176,0
2025-07-12 19:48:15,136.6471,0
2025-07-23 18:11:06,132.8736,1
2025-08-01 05:39:51,136.4067,0
2025-08-02 16:33:19,136.2618,0
2025-08-13 14:56:10,137.3972,0
2025-08-22 02:24:56,138.0298,0
2025-08-23 13:18:24,138.0097,0
2025-09-03 11:41:15,138.7452,0
2025-09-11 23:09:59,139.7874,1
2025-09-13 10:03:27,138.8035,0
2025-09-24 08:26:18,137.1051,0
2025-10-02 19:55:03,135.9892,1
2025-10-04 06:48:32,136.4102,0
2025-10-15 05:11:23,136.1505,0
2025-10-23 16:40:09,135.4103,0
2025-10-25 03:33:38,135.5994,0
2025-11-05 01:56:28,135.4051,0
2025-11-13 13:25:12,135.1173,0
2025-11-15 00:18:41,135.4297,0
2025-11-25 22:41:32,135.1585,0
2025-12-04 10:10:16,134.2418,0
2025-12-05 21:03:45,134.9159,0
2025-12-16 19:26:35,133.9832,0
2025-12-25 06:55:22,134.2154,0
2025-12-26 17:48:50,134.7578,0
2026-01-06 16:11:41,134.2152,0
2026-01-15 03:40:26,134.2352,0
2026-01-16 14:33:54,134.2866,0
2026-01-27 12:56:46,134.3572,0
2026-02-05 00:25:30,134.7035,0
2026-02-06 11:18:59,134.9323,0
2026-02-17 09:41:49,134.5857,0
2026-02-25 21:10:36,133.8621,0
2026-02-27 08:04:05,133.5722,0
