Date,wse,flag
2023-07-02 04:12:27,235.9707,0
2023-07-03 04:03:05,235.8374,0
2023-07-04 03:53:43,236.2001,0
2023-07-05 03:44:21,235.7973,0
2023-07-07 03:25:37,236.0596,0
2023-07-08 03:16:15,234.8551,0
2023-07-09 03:06:53,236.3492,0
2023-07-10 02:57:30,236.8354,0
2023-08-03 10:14:46,238.734,0
2023-08-24 06:59:50,239.0441,0
2023-09-02 18:30:46,238.1335,1
2023-09-14 03:44:57,238.1773,0
2023-10-05 00:29:58,237.723,0
2023-10-14 12:00:53,237.511,0
2023-10-25 21:15:04,237.8327,0
2023-11-15 18:00:09,237.604,0
2023-11-25 05:31:04,237.4585,0
2023-12-06 14:45:14,237.3283,0
2023-12-16 02:16:07,237.2784,0
2024-01-05 23:01:14,237.2986,0
2024-01-26 19:46:20,237.3772,0
2024-02-16 16:31:24,237.1193,0
2024-02-28 01:45:35,237.1429,0
2024-03-08 13:16:28,237.6649,0
2024-03-19 22:30:38,237.4195,0
2024-03-29 10:01:32,237.5635,0
2024-04-09 19:15:43,237.3368,0
2024-04-19 06:46:38,237.0833,0
2024-04-30 16:00:47,237.1462,0
2024-05-10 03:31:42,236.9405,0
2024-05-21 12:45:52,237.4656,0
2024-05-31 00:16:47,237.1518,0
2024-06-11 09:30:58,237.0257,0
2024-06-20 21:01:52,237.2279,0
2024-07-02 06:16:01,237.5694,0
2024-07-11 17:46:55,237.9802,1
2024-07-23 03:01:06,238.4009,1
2024-08-01 14:31:59,238.6481,1
2024-08-12 23:46:11,239.3757,1
2024-08-22 11:17:03,238.7729,1
2024-09-02 20:31:16,238.9703,0
2024-10-03 04:47:18,238.2999,0
2024-10-14 14:01:27,237.9449,0
2024-10-24 01:32:22,237.8075,0
2024-11-04 10:46:31,237.7011,0
2024-11-13 22:17:25,237.6622,0
2024-11-25 07:31:37,237.2121,0
2025-01-15 12:32:39,237.4414,0
2025-01-26 21:46:50,237.3976,0
2025-02-16 18:31:54,237.6398,0
2025-05-11 05:32:11,237.5362,0
2025-05-20 17:03:07,237.202,0
2025-06-01 02:17:18,237.8684,0
2025-06-10 13:48:12,237.2203,0
2025-06-21 23:02:23,238.1003,0
2025-07-01 10:33:18,238.3791,1
2025-07-12 19:47:29,238.2044,0
2025-07-22 07:18:23,238.5964,1
2025-08-02 16:32:33,238.4588,0
2025-08-12 04:03:27,239.1189,1
2025-08-23 13:17:38,239.2015,0
2025-09-02 00:48:32,239.2444,0
2025-09-13 10:02:41,238.531,0
2025-09-22 21:33:34,238.3172,1
2025-10-04 06:47:46,238.1148,0
2025-10-13 18:18:40,238.0977,0
2025-10-25 03:32:52,237.897,0
2025-11-03 15:03:46,237.7761,0
2025-11-15 00:17:54,237.4737,0
2025-11-24 11:48:49,237.6895,0
2025-12-05 21:02:58,237.3421,0
2025-12-15 08:33:52,237.3858,0
2025-12-26 17:48:04,237.367,0
2026-01-05 05:18:58,237.3016,0
2026-01-16 14:33:08,237.2586,0
2026-01-26 02:04:03,237.4233,0
2026-02-06 11:18:12,237.4508,0
2026-02-15 22:49:06,237.3707,0
2026-02-27 08:03:19,237.1232,0
