Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-11 23:46:30+00:00,45245600431,106.563,2,0.0,2,821258,m,1
2024-08-31 09:37:59+00:00,45245600431,103.791,2,0.0,0,837646,m,1
2024-09-01 20:31:35+00:00,45245600431,103.023,1,0.0,0,32782,m,1
2024-09-21 06:23:06+00:00,45245600431,103.4875,2,0.0,0,311310,m,1
2024-09-22 17:16:42+00:00,45245600431,103.2764,1,0.0,0,35844,m,1
2024-10-12 03:08:11+00:00,45245600431,100.883,2,0.0,0,313358,m,1
2024-10-13 14:01:47+00:00,45245600431,103.5345,1,0.0,0,35846,m,1
2024-11-01 23:53:14+00:00,45245600431,103.7569,2,0.0,2,837642,m,1
2024-11-03 10:46:51+00:00,45245600431,102.3006,1,0.0,0,34820,m,1
2024-11-22 20:38:20+00:00,45245600431,104.5295,2,0.0,0,314382,m,1
2024-11-24 07:31:56+00:00,45245600431,102.9941,1,0.0,0,32772,m,1
2024-12-13 17:23:24+00:00,45245600431,103.4335,2,0.0,0,313358,m,1
2024-12-15 04:17:00+00:00,45245600431,102.1379,1,0.0,0,35844,m,1
2025-01-03 14:08:29+00:00,45245600431,104.1103,2,0.0,0,313358,m,1
2025-01-05 01:02:05+00:00,45245600431,105.0383,1,0.0,0,35846,m,1
2025-01-25 21:47:09+00:00,45245600431,102.5086,1,0.0,0,35846,m,1
2025-02-14 07:38:37+00:00,45245600431,103.3613,2,0.0,0,837646,m,1
2025-02-15 18:32:13+00:00,45245600431,104.3158,1,0.0,0,35846,m,1
2025-03-07 04:23:41+00:00,45245600431,106.3416,2,0.0,0,314382,m,1
2025-03-08 15:17:17+00:00,45245600431,101.6207,1,0.0,0,35844,m,1
2025-03-28 01:08:46+00:00,45245600431,103.7625,2,0.0,0,313358,m,1
2025-03-29 12:02:22+00:00,45245600431,101.4741,1,0.0,0,34822,m,1
2025-04-17 21:53:52+00:00,45245600431,103.1707,2,0.0,0,314382,m,1
2025-04-19 08:47:28+00:00,45245600431,101.5086,1,0.0,0,14,m,1
2025-05-08 18:38:54+00:00,45245600431,104.7139,2,0.0,0,837646,m,1
2025-05-10 05:32:30+00:00,45245600431,101.4139,1,0.0,0,35846,m,1
2025-05-29 15:24:01+00:00,45245600431,104.1175,2,0.0,0,313358,m,1
2025-05-31 02:17:38+00:00,45245600431,104.7943,1,0.0,0,34822,m,1
2025-06-19 12:09:05+00:00,45245600431,105.4183,2,0.0,0,313358,m,1
2025-06-20 23:02:42+00:00,45245600431,105.9135,1,0.0,0,14,m,1
2025-07-10 08:54:12+00:00,45245600431,102.34,2,0.0,0,837646,m,1
2025-07-11 19:47:48+00:00,45245600431,105.4358,2,0.0,0,294924,m,1
2025-07-31 05:39:17+00:00,45245600431,106.3511,2,0.0,0,837646,m,1
2025-08-21 02:24:21+00:00,45245600431,104.6912,1,0.0,0,51214,m,1
2025-08-22 13:17:57+00:00,45245600431,104.3224,1,0.0,0,14,m,1
2025-09-10 23:09:25+00:00,45245600431,103.1402,2,0.0,0,313358,m,1
2025-09-12 10:03:01+00:00,45245600431,103.2737,1,0.0,0,32782,m,1
2025-10-01 19:54:29+00:00,45245600431,103.3299,2,0.0,0,313358,m,1
2025-10-03 06:48:05+00:00,45245600431,102.3902,1,0.0,0,14,m,1
2025-10-22 16:39:35+00:00,45245600431,103.085,2,0.0,0,313358,m,1
2025-10-24 03:33:11+00:00,45245600431,102.5925,1,0.0,0,34830,m,1
2025-11-12 13:24:38+00:00,45245600431,106.1053,2,0.0,0,313358,m,1
2025-11-14 00:18:14+00:00,45245600431,102.1534,1,0.00467182136,0,34820,m,1
2025-12-03 10:09:42+00:00,45245600431,104.8579,2,0.0,0,313358,m,1
2025-12-04 21:03:18+00:00,45245600431,103.6321,1,0.0,0,35844,m,1
2025-12-24 06:54:47+00:00,45245600431,96.2704,2,0.0,0,313358,m,1
2025-12-25 17:48:23+00:00,45245600431,109.1282,1,0.0,0,35844,m,1
2026-01-14 03:39:52+00:00,45245600431,104.6707,2,0.0,0,313358,m,1
2026-01-15 14:33:27+00:00,45245600431,104.1397,1,0.0,0,35844,m,1
2026-02-04 00:24:56+00:00,45245600431,104.3888,2,0.0,0,313358,m,1
2026-02-05 11:18:32+00:00,45245600431,101.9238,1,0.0,0,34820,m,1
2026-02-24 21:10:02+00:00,45245600431,103.4585,2,0.0,0,313358,m,1
2026-02-26 08:03:38+00:00,45245600431,101.7306,1,0.0,0,32782,m,1
2026-03-17 17:55:08+00:00,45245600431,101.0282,2,0.0,0,313358,m,1
2026-03-19 04:48:45+00:00,45245600431,102.4052,1,0.0,0,35852,m,1
2026-04-07 14:40:12+00:00,45245600431,103.5972,1,0.0,0,51214,m,1
2026-04-09 01:33:49+00:00,45245600431,105.7683,1,0.00291982865,0,35854,m,1
2026-04-28 11:25:18+00:00,45245600431,105.9599,2,0.0,0,313358,m,1
2026-04-29 22:18:54+00:00,45245600431,101.3333,1,0.0,0,14,m,1
2026-05-19 08:10:21+00:00,45245600431,102.185,1,0.0,0,51214,m,1
2026-05-20 19:03:57+00:00,45245600431,104.9923,1,0.0,0,35854,m,1
2026-06-09 04:55:26+00:00,45245600431,103.4844,1,0.0,0,51214,m,1
2026-06-10 15:49:02+00:00,45245600431,103.5601,1,0.0,0,35844,m,1
2026-06-30 01:40:32+00:00,45245600431,102.7227,2,0.0,0,311310,m,1
2026-07-01 12:34:07+00:00,45245600431,104.9256,1,0.0,0,34822,m,1
2026-07-20 22:25:34+00:00,45245600431,106.6486,2,0.0,0,838666,m,1
2026-07-22 09:19:10+00:00,45245600431,102.1131,1,0.0,0,12,m,1
