Date,wse,flag
2023-07-01 04:20:20,463.4665,0
2023-07-02 04:10:58,468.3631,0
2023-07-03 04:01:36,462.1162,0
2023-07-04 03:52:14,459.8353,0
2023-07-05 03:42:52,459.2533,0
2023-07-06 03:33:30,469.6831,0
2023-07-07 03:24:08,469.0678,0
2023-07-08 03:14:46,469.7987,0
2023-07-09 03:05:24,466.4841,0
2023-07-10 02:56:02,467.2505,0
2023-08-01 23:21:20,459.6268,0
2023-08-04 10:16:49,460.8438,0
2023-08-22 20:06:25,460.4162,0
2023-08-25 07:01:53,459.6077,0
2023-09-02 18:29:17,459.4564,0
2023-09-12 16:51:31,459.908,0
2023-10-03 13:36:33,462.898,0
2023-10-06 00:32:01,462.1038,0
2023-10-14 11:59:24,463.0158,0
2023-10-24 10:21:38,462.1447,0
2023-10-26 21:17:06,462.8174,0
2023-11-14 07:06:43,462.9777,0
2023-11-16 18:02:11,462.9606,0
2023-11-25 05:29:35,462.2829,0
2023-12-05 03:51:48,461.5646,0
2023-12-07 14:47:17,461.9618,0
2023-12-16 02:14:38,463.4668,0
2024-01-05 22:59:45,461.3037,0
2024-01-15 21:21:59,461.2049,0
2024-01-18 08:17:28,460.3772,0
2024-01-26 19:44:51,461.6408,0
2024-02-05 18:07:04,459.8276,0
2024-02-08 05:02:33,458.8413,0
2024-02-16 16:29:56,458.2878,0
2024-02-26 14:52:09,458.8648,0
2024-02-29 01:47:38,459.2495,0
2024-03-08 13:14:59,459.2899,0
2024-03-18 11:37:12,458.3797,0
2024-03-20 22:32:41,457.6082,0
2024-03-29 10:00:03,457.9048,0
2024-04-08 08:22:16,457.2422,0
2024-04-10 19:17:45,458.8031,0
2024-04-19 06:45:09,457.1344,0
2024-04-29 05:07:22,456.8117,0
2024-05-01 16:02:50,457.0178,0
2024-05-10 03:30:13,456.6218,0
2024-05-20 01:52:26,456.8358,0
2024-05-22 12:47:54,456.5255,0
2024-05-31 00:15:18,456.6615,0
2024-06-09 22:37:32,456.3192,0
2024-06-20 21:00:23,457.4171,0
2024-06-30 19:22:35,459.6835,0
2024-07-03 06:18:03,458.9109,0
2024-07-11 17:45:26,468.2339,0
2024-07-21 16:07:40,462.7486,0
2024-07-24 03:03:09,459.5657,0
2024-08-01 14:30:31,462.0044,0
2024-08-11 12:52:45,460.4795,0
2024-08-13 23:48:14,460.3553,1
2024-08-22 11:15:35,461.5889,0
2024-09-01 09:37:50,460.2563,0
2024-09-03 20:33:19,462.1169,0
2024-10-03 04:45:49,464.3677,0
2024-10-13 03:08:01,463.5296,0
2024-10-15 14:03:30,464.0398,0
2024-10-24 01:30:53,460.9258,0
2024-11-02 23:53:05,463.7604,1
2024-11-05 10:48:34,463.0332,0
2024-11-13 22:15:57,464.3744,0
2024-11-23 20:38:11,461.7161,0
2024-11-26 07:33:40,463.9854,0
2025-01-15 12:31:10,462.9441,0
2025-01-25 10:53:24,462.5732,0
2025-01-27 21:48:52,461.2345,0
2025-02-15 07:38:28,461.6969,0
2025-02-17 18:33:57,461.0494,0
2025-03-08 04:23:32,460.5992,0
2025-03-10 15:19:00,460.3537,0
2025-05-12 05:34:14,458.3334,0
2025-05-20 17:01:38,459.6713,0
2025-06-02 02:19:21,458.3499,0
2025-06-10 13:46:43,458.3359,0
2025-06-22 23:04:26,464.6262,0
2025-07-01 10:31:49,463.5244,0
2025-07-11 08:54:03,460.4857,0
2025-07-13 19:49:32,466.4677,0
2025-07-22 07:16:55,463.2648,0
2025-08-01 05:39:07,464.4954,0
2025-08-03 16:34:36,467.6826,0
2025-08-12 04:01:58,460.4577,0
2025-08-22 02:24:12,461.2684,0
2025-08-24 13:19:41,465.2041,0
2025-09-02 00:47:03,461.8069,0
2025-09-11 23:09:15,462.9745,0
2025-09-14 10:04:44,459.7228,0
2025-09-22 21:32:05,460.8846,0
2025-10-02 19:54:20,464.2724,0
2025-10-05 06:49:48,464.1208,0
2025-10-13 18:17:12,459.8249,0
2025-10-23 16:39:26,463.7759,0
2025-10-26 03:34:55,463.6235,0
2025-11-03 15:02:17,459.7209,0
2025-11-13 13:24:29,463.825,0
2025-11-16 00:19:57,463.5836,0
2025-11-24 11:47:20,463.7913,0
2025-12-04 10:09:33,463.41,0
2025-12-06 21:05:01,464.0584,0
2025-12-15 08:32:23,463.467,0
2025-12-25 06:54:38,462.7159,0
2025-12-27 17:50:07,461.9046,0
2026-01-05 05:17:30,462.8043,0
2026-01-15 03:39:42,464.845,0
2026-01-17 14:35:10,464.1593,0
2026-01-26 02:02:34,467.7402,0
2026-02-05 00:24:47,463.0073,0
2026-02-07 11:20:15,462.1422,0
2026-02-15 22:47:37,462.5959,0
2026-02-25 21:09:53,462.1933,0
2026-02-28 08:05:22,461.7606,0
