Date,wse,flag
2023-06-19 06:12:54,309.7986,0
2023-06-20 06:03:32,310.2887,0
2023-06-21 05:54:10,310.0797,0
2023-06-22 05:44:48,311.4855,0
2023-06-23 05:35:26,312.0049,0
2023-06-24 05:26:04,311.7797,0
2023-06-25 05:16:42,311.9249,0
2023-06-26 05:07:20,321.6048,0
2023-06-28 04:48:35,323.9405,0
2023-06-29 04:39:13,324.9677,0
2023-06-30 04:29:51,311.1251,0
2023-07-01 04:20:29,307.308,0
2023-07-02 04:11:07,317.3212,0
2023-07-03 04:01:45,321.5181,0
2023-07-04 03:52:23,313.5673,0
2023-07-05 03:43:01,320.0868,0
2023-07-06 03:33:39,311.4975,0
2023-07-07 03:24:17,305.7586,0
2023-07-08 03:14:55,316.5089,0
2023-07-09 03:05:33,307.7002,0
2023-07-10 02:56:10,307.0947,0
2023-08-04 10:16:39,310.5907,1
2023-08-25 07:01:43,310.387,0
2023-09-02 18:29:25,310.0725,0
2023-10-06 00:31:51,310.6529,0
2023-10-14 11:59:33,310.1613,0
2023-10-26 21:16:56,313.3295,0
2023-11-16 18:02:01,313.6181,0
2023-11-25 05:29:44,310.781,0
2023-12-07 14:47:07,318.2649,0
2023-12-16 02:14:47,317.8638,0
2024-01-05 22:59:54,312.1873,0
2024-01-18 08:17:18,312.1118,0
2024-01-26 19:44:59,311.7843,0
2024-02-08 05:02:23,312.358,0
2024-02-16 16:30:04,313.0014,0
2024-02-29 01:47:28,317.1466,0
2024-03-08 13:15:08,312.8303,0
2024-03-20 22:32:31,313.2722,0
2024-03-29 10:00:12,310.7671,0
2024-04-10 19:17:36,312.4661,0
2024-04-19 06:45:18,309.6903,0
2024-05-01 16:02:40,312.0162,0
2024-05-10 03:30:22,313.4987,0
2024-05-22 12:47:45,312.0334,0
2024-05-31 00:15:27,314.691,0
2024-06-20 21:00:31,313.7991,0
2024-07-03 06:17:53,310.0223,0
2024-07-11 17:45:35,321.1409,0
2024-07-24 03:02:59,315.3784,0
2024-08-01 14:30:39,313.4364,1
2024-08-13 23:48:04,309.874,1
2024-08-22 11:15:43,311.2787,0
2024-09-03 20:33:09,310.443,0
2024-10-03 04:45:58,310.5378,0
2024-10-15 14:03:20,310.0122,0
2024-10-24 01:31:02,310.2625,0
2024-11-05 10:48:24,310.267,0
2024-11-13 22:16:05,312.4609,0
2024-11-26 07:33:30,311.7728,0
2025-01-15 12:31:19,310.8791,0
2025-01-27 21:48:43,310.4193,0
2025-02-17 18:33:47,310.4212,0
2025-03-10 15:18:50,312.2819,0
2025-05-12 05:34:04,310.1108,0
2025-05-20 17:01:47,317.0002,0
2025-06-02 02:19:11,309.9663,0
2025-06-10 13:46:52,309.8863,0
2025-06-22 23:04:16,320.8663,0
2025-07-01 10:31:58,312.0582,0
2025-07-13 19:49:22,316.3619,0
2025-07-22 07:17:03,312.1363,0
2025-08-03 16:34:26,320.4655,0
2025-08-12 04:02:07,317.3223,0
2025-08-24 13:19:31,312.3838,1
2025-09-02 00:47:12,310.9755,0
2025-09-14 10:04:34,310.4807,0
2025-09-22 21:32:14,310.3674,0
2025-10-05 06:49:39,310.5171,0
2025-10-13 18:17:20,310.2416,0
2025-10-26 03:34:45,310.1165,0
2025-11-03 15:02:25,310.2811,0
2025-11-16 00:19:47,310.3843,0
2025-11-24 11:47:29,310.6707,0
2025-12-06 21:04:51,310.3165,0
2025-12-15 08:32:31,310.1264,0
2025-12-27 17:49:57,310.4402,0
2026-01-05 05:17:38,310.1801,0
2026-01-17 14:35:01,310.3037,0
2026-01-26 02:02:42,310.0005,0
2026-02-07 11:20:05,310.1415,0
2026-02-15 22:47:46,310.2678,0
2026-02-28 08:05:12,310.4663,0
