Date,wse,flag
2023-06-27 15:47:41,223.9087,0
2023-06-28 15:38:19,208.8412,0
2023-06-29 15:28:57,200.6116,0
2023-06-30 15:19:35,211.8295,0
2023-07-01 15:10:13,224.0255,0
2023-07-02 15:00:51,212.3711,0
2023-07-03 14:51:29,197.9017,0
2023-07-05 14:32:45,217.4863,0
2023-07-06 14:23:23,199.5131,0
2023-07-07 14:14:01,210.9936,0
2023-07-08 14:04:39,199.6051,0
2023-07-09 13:55:16,194.4258,0
2023-07-10 13:45:54,203.5897,0
2023-07-30 23:20:19,201.9681,0
2023-08-23 07:00:50,174.622,0
2023-09-02 05:23:04,174.3436,0
2023-09-10 16:50:31,177.7926,0
2023-09-13 03:45:56,174.7963,0
2023-10-01 13:35:34,185.7881,0
2023-10-04 00:30:58,176.2465,0
2023-10-13 22:53:11,175.2899,0
2023-10-22 10:20:38,175.1627,0
2023-10-24 21:16:03,175.4718,0
2023-11-03 19:38:17,175.6829,0
2023-11-12 07:05:43,173.9476,0
2023-11-14 18:01:08,175.467,0
2023-11-24 16:23:22,173.603,0
2023-12-03 03:50:49,179.8081,0
2023-12-05 14:46:13,174.8098,0
2023-12-15 13:08:25,210.0034,0
2024-01-05 09:53:32,174.3987,0
2024-01-13 21:20:58,176.3738,0
2024-01-16 08:16:23,174.672,0
2024-01-26 06:38:38,174.139,0
2024-02-03 18:06:04,183.0687,0
2024-02-06 05:01:29,177.4399,0
2024-02-16 03:23:43,179.9025,0
2024-02-24 14:51:09,189.2813,0
2024-03-08 00:08:46,181.8009,0
2024-03-16 11:36:12,177.6113,0
2024-03-28 20:53:50,175.5894,0
2024-04-06 08:21:16,176.1159,0
2024-04-08 19:16:41,175.2,0
2024-04-18 17:38:57,177.969,0
2024-04-27 05:06:22,174.112,0
2024-04-29 16:01:46,177.9808,0
2024-05-09 14:24:00,175.5287,0
2024-05-18 01:51:27,173.8618,0
2024-05-20 12:46:51,180.2105,0
2024-06-07 22:36:32,185.0792,1
2024-06-10 09:31:57,173.5966,0
2024-06-20 07:54:10,174.0809,0
2024-06-28 19:21:36,201.5561,0
2024-07-01 06:16:59,205.5229,0
2024-07-11 04:39:13,174.6342,0
2024-07-19 16:06:40,219.7576,0
2024-07-22 03:02:05,174.7432,0
2024-08-01 01:24:18,174.6214,0
2024-08-09 12:51:45,182.4443,0
2024-08-11 23:47:10,173.3352,1
2024-08-21 22:09:22,176.0122,0
2024-08-30 09:36:50,179.4018,0
2024-09-01 20:32:15,179.6482,0
2024-10-02 15:39:37,181.586,0
2024-10-11 03:07:01,180.0497,0
2024-10-13 14:02:26,174.3094,0
2024-10-23 12:24:40,179.9327,0
2024-10-31 23:52:05,183.2307,1
2024-11-03 10:47:30,178.8032,0
2024-11-13 09:09:44,179.7584,0
2024-11-21 20:37:11,178.8556,0
2024-11-24 07:32:36,178.3829,0
2025-01-14 23:24:57,176.4049,0
2025-01-23 10:52:24,177.8484,0
2025-01-25 21:47:49,174.6899,0
2025-05-10 05:33:10,177.0631,0
2025-05-20 03:55:25,176.1152,0
2025-05-28 15:22:52,189.1311,0
2025-05-31 02:18:17,176.6068,0
2025-06-10 00:40:30,157.0535,0
2025-06-18 12:07:56,203.7297,0
2025-06-20 23:03:22,176.4814,0
2025-06-30 21:25:36,180.3355,0
2025-07-09 08:53:03,177.4378,0
2025-07-11 19:48:28,174.008,0
2025-07-21 18:10:42,173.0256,0
2025-07-30 05:38:08,179.8867,0
2025-08-11 14:55:45,178.5722,0
2025-08-20 02:23:12,178.8035,0
2025-08-22 13:18:37,173.2342,0
2025-09-01 11:40:50,179.041,0
2025-09-09 23:08:16,178.71,0
2025-09-12 10:03:40,179.4183,0
2025-09-22 08:25:53,179.0381,0
2025-09-30 19:53:20,195.1394,0
2025-10-03 06:48:45,175.6329,0
2025-10-13 05:10:58,179.1956,0
2025-10-21 16:38:26,180.6862,0
2025-10-24 03:33:51,180.531,0
2025-11-03 01:56:04,177.9988,0
2025-11-11 13:23:29,179.962,0
2025-11-14 00:18:53,179.34,0
2025-11-23 22:41:07,179.8235,0
2025-12-02 10:08:33,179.5466,1
2025-12-04 21:03:57,179.5358,0
2025-12-14 19:26:09,179.6577,0
2025-12-23 06:53:38,179.8968,0
2025-12-25 17:49:03,178.9566,0
2026-01-04 16:11:16,177.0452,0
2026-01-15 14:34:07,179.2246,0
2026-01-25 12:56:21,177.7029,0
2026-02-03 00:23:47,180.0455,0
2026-02-05 11:19:11,175.5381,0
2026-02-15 09:41:24,176.7599,0
2026-02-23 21:08:53,173.8895,0
2026-02-26 08:04:18,176.1075,0
