Date,wse,flag
2024-11-25 07:32:06,172.9019,0
2025-01-25 10:54:26,172.5524,0
2025-01-26 21:47:19,172.6671,0
2025-02-15 07:39:30,172.733,0
2025-02-16 18:32:23,172.8148,0
2025-03-08 04:24:33,172.1314,0
2025-05-11 05:32:40,172.0972,0
2025-06-01 02:17:47,172.8376,0
2025-06-21 23:02:51,172.9908,0
2025-07-11 08:55:05,174.2778,1
2025-07-12 19:47:58,174.1768,1
2025-08-01 05:40:09,174.1709,1
2025-08-02 16:33:02,174.21,0
2025-08-22 02:25:14,174.6442,0
2025-08-23 13:18:07,174.5926,0
2025-09-11 23:10:17,174.0389,0
2025-09-13 10:03:10,173.9091,0
2025-10-02 19:55:21,173.8478,0
2025-10-04 06:48:14,173.6441,0
2025-10-23 16:40:27,173.6398,0
2025-10-25 03:33:21,173.5271,0
2025-11-13 13:25:30,173.078,0
2025-11-15 00:18:23,173.2546,0
2025-12-04 10:10:35,172.379,0
2025-12-05 21:03:27,172.5199,0
2025-12-25 06:55:40,172.8896,0
2025-12-26 17:48:33,172.9428,0
2026-01-15 03:40:44,172.3758,0
2026-01-16 14:33:36,172.4219,0
2026-02-05 00:25:48,172.5197,0
2026-02-06 11:18:41,172.4984,0
2026-02-25 21:10:54,171.9674,0
2026-02-27 08:03:48,171.7412,0
