Date,wse,flag
2023-06-12 07:19:41,211.905,0
2023-06-13 07:10:19,211.8654,0
2023-06-14 07:00:57,211.9733,0
2023-06-15 06:51:34,212.0807,0
2023-06-16 06:42:12,211.9902,0
2023-06-17 06:32:50,212.1499,1
2023-06-18 06:23:28,212.2971,1
2023-06-19 06:14:06,212.4887,1
2023-06-20 06:04:44,211.4751,1
2023-06-21 05:55:22,211.9656,1
2023-06-22 05:46:01,201.8764,0
2023-06-23 05:36:38,211.6477,0
2023-06-24 05:27:16,212.1924,0
2023-06-27 04:59:10,212.8249,1
2023-07-02 04:12:19,212.662,1
2023-07-09 03:06:45,216.1295,0
2023-08-01 23:22:41,213.4908,1
2023-08-03 10:14:56,213.104,1
2023-08-24 07:00:00,214.0366,1
2023-09-12 16:52:52,214.0954,1
2023-09-14 03:45:07,213.6436,1
2023-10-03 13:37:54,212.6699,0
2023-10-05 00:30:08,212.6519,1
2023-10-24 10:22:59,212.8195,0
2023-10-25 21:15:13,211.97,0
2023-11-14 07:08:04,212.744,0
2023-11-15 18:00:19,212.1733,1
2023-12-05 03:53:10,212.5271,0
2023-12-06 14:45:24,212.0419,0
2024-01-15 21:23:20,211.9971,0
2024-02-05 18:08:25,212.0592,0
2024-02-26 14:53:31,212.0094,0
2024-02-28 01:45:45,211.8415,0
2024-03-18 11:38:33,211.9679,0
2024-03-19 22:30:48,211.7689,0
2024-04-08 08:23:38,211.7409,0
2024-04-09 19:15:52,211.818,0
2024-04-29 05:08:43,211.4192,1
2024-04-30 16:00:57,211.8595,1
2024-05-20 01:53:48,211.5955,1
2024-05-21 12:46:02,211.6598,1
2024-06-09 22:38:53,211.9062,0
2024-06-11 09:31:08,211.6472,0
2024-06-30 19:23:56,212.612,0
2024-07-02 06:16:10,212.5471,1
2024-07-21 16:09:02,213.1259,1
2024-07-23 03:01:16,213.0599,1
2024-08-11 12:54:07,213.0207,1
2024-08-12 23:46:21,212.7784,1
2024-09-01 09:39:11,213.0863,0
2024-09-02 20:31:26,213.4762,0
2024-10-13 03:09:23,212.4539,0
2024-10-14 14:01:37,212.0767,0
2024-11-02 23:54:27,214.0728,1
2024-11-04 10:46:41,212.0968,1
2024-11-23 20:39:32,212.2125,0
2024-11-25 07:31:47,212.1157,1
2025-01-25 10:54:46,211.9687,0
2025-01-26 21:47:00,211.9563,0
2025-02-15 07:39:50,211.7362,0
2025-02-16 18:32:04,211.9268,0
2025-03-08 04:24:53,212.0258,0
2025-05-11 05:32:21,212.0404,0
2025-06-01 02:17:28,211.7319,1
2025-06-21 23:02:32,212.1155,0
2025-07-11 08:55:25,212.746,1
2025-07-12 19:47:39,212.187,1
2025-08-01 05:40:29,212.5207,1
2025-08-02 16:32:43,212.5309,1
2025-08-22 02:25:34,213.2524,0
2025-08-23 13:17:48,212.9106,1
2025-09-11 23:10:37,213.5962,0
2025-09-13 10:02:51,213.5272,1
2025-10-02 19:55:41,212.8828,0
2025-10-04 06:47:56,212.338,0
2025-10-23 16:40:47,212.4996,0
2025-10-25 03:33:02,212.1992,0
2025-11-13 13:25:50,212.0011,0
2025-11-15 00:18:04,211.9242,0
2025-12-04 10:10:54,211.875,0
2025-12-05 21:03:08,211.8193,0
2025-12-25 06:56:00,212.0886,0
2025-12-26 17:48:14,211.8476,0
2026-01-15 03:41:04,212.0967,0
2026-01-16 14:33:18,211.7651,1
2026-02-05 00:26:08,211.9927,0
2026-02-06 11:18:22,211.6444,0
2026-02-25 21:11:14,211.773,1
2026-02-27 08:03:29,211.8444,1
