Date,wse,flag
2026-04-14 13:00:45,58.687,0
2026-04-25 11:23:38,58.4359,0
2026-04-26 22:17:32,55.4347,1
2026-05-05 09:45:50,59.055,0
2026-05-16 08:08:41,58.7665,0
2026-05-17 19:02:35,56.4327,1
2026-05-26 06:30:54,59.2872,0
2026-06-06 04:53:45,58.7736,0
2026-06-07 15:47:39,58.1995,1
2026-06-16 03:15:59,59.3859,0
2026-06-27 01:38:51,58.7382,0
2026-06-28 12:32:45,60.5278,1
2026-07-07 00:01:03,59.5278,0
2026-07-17 22:23:54,59.1058,0
2026-07-19 09:17:48,60.3235,1
2026-07-27 20:46:06,59.4704,0
