Date,wse,flag
2023-08-21 20:07:19,989.998,0
2023-09-02 05:21:43,1231.5224,0
2023-09-11 16:52:25,992.163,0
2023-10-02 13:37:28,988.8541,0
2023-10-13 22:51:50,1346.553,0
2023-10-23 10:22:32,988.7986,0
2023-11-03 19:36:56,977.4246,0
2023-11-24 16:22:01,980.5435,0
2023-12-04 03:52:43,987.4056,0
2023-12-15 13:07:04,1286.8541,0
2024-01-05 09:52:11,1267.1997,0
2024-01-26 06:37:17,1028.1629,0
2024-02-04 18:07:58,988.1306,0
2024-02-16 03:22:22,1188.175,0
2024-03-08 00:07:26,1032.9919,0
2024-03-28 20:52:29,994.0311,0
2024-04-07 08:23:11,989.3178,0
2024-04-18 17:37:35,985.1141,0
2024-05-09 14:22:39,1412.0327,0
2024-05-19 01:53:21,987.7862,0
2024-06-08 22:38:26,988.7763,0
2024-06-20 07:52:49,982.6802,0
2024-06-29 19:23:30,989.7871,0
2024-07-11 04:37:52,1426.2304,0
2024-07-20 16:08:35,990.5612,0
2024-08-01 01:22:57,1162.4312,0
2024-08-10 12:53:39,991.2253,0
2024-08-21 22:08:01,1410.1907,0
2024-08-31 09:38:44,990.3651,0
2024-10-02 15:38:15,982.3405,0
2024-10-12 03:08:56,988.5423,0
2024-10-23 12:23:19,976.578,0
2024-11-01 23:53:59,986.9626,1
2024-11-13 09:08:23,974.5072,0
2024-11-22 20:39:05,988.2505,0
2025-01-14 23:23:36,1382.1524,0
2025-02-14 07:39:22,987.0077,0
2025-03-07 04:24:26,989.6603,0
2025-05-20 03:54:04,1270.6368,0
2025-05-29 15:24:47,991.0892,0
2025-06-10 00:39:09,974.7715,0
2025-06-19 12:09:50,989.6262,0
2025-06-30 21:24:15,1019.4048,0
2025-07-10 08:54:57,991.0576,0
2025-07-21 18:09:21,978.6663,0
2025-07-31 05:40:02,993.06,0
2025-08-11 14:54:24,1697.6147,0
2025-08-21 02:25:07,991.1795,0
2025-09-01 11:39:29,985.0622,0
2025-09-10 23:10:10,990.5122,0
2025-09-22 08:24:31,1301.2928,0
2025-10-01 19:55:14,988.478,0
2025-10-13 05:09:37,1412.8611,0
2025-10-22 16:40:20,988.0917,0
2025-11-03 01:54:43,1363.775,0
2025-11-12 13:25:23,990.3467,0
2025-11-23 22:39:46,1123.31,0
2025-12-03 10:10:27,989.3578,0
2025-12-24 06:55:32,988.2294,0
2026-01-04 16:09:56,966.9477,0
2026-01-14 03:40:37,987.5823,0
2026-01-25 12:55:00,1356.213,0
2026-02-04 00:25:41,988.3891,0
2026-02-15 09:40:03,1536.3516,0
2026-02-24 21:10:47,987.2196,0
