Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-18 20:35:04+00:00,45311400025,2.921,1,0.04425748471,0,8,m,1
2024-11-21 07:31:34+00:00,45311400025,0.6813,2,0.0,0,802824,m,1
2025-01-20 10:50:17+00:00,45311400025,2.0765,1,0.03204664184,0,12,m,1
2025-01-22 21:46:47+00:00,45311400025,1.0101,2,0.0,0,802824,m,1
2025-05-07 05:32:09+00:00,45311400025,2.093,2,0.0,0,786440,m,1
2025-05-25 15:20:45+00:00,45311400025,1.516,1,0.11792678035,0,12,m,1
2025-05-28 02:17:15+00:00,45311400025,0.0632,2,0.0,0,802824,m,1
2025-06-15 12:05:49+00:00,45311400025,2.9716,1,0.00706028153,1,12,m,1
2025-06-17 23:02:19+00:00,45311400025,2.7455,2,0.0,0,786440,m,1
2025-07-06 08:50:56+00:00,45311400025,1.1467,1,0.03130695716,0,12,m,1
2025-07-08 19:47:26+00:00,45311400025,2.3853,2,0.0,0,835592,m,1
2025-07-27 05:36:01+00:00,45311400025,1.3239,1,0.04835098045,0,8,m,1
2025-07-29 16:32:31+00:00,45311400025,0.7631,2,0.0,0,804872,m,1
2025-08-17 02:21:05+00:00,45311400025,2.9166,1,0.04354537285,0,12,m,1
2025-08-19 13:17:35+00:00,45311400025,1.5244,2,0.0,0,835592,m,1
2025-09-06 23:06:10+00:00,45311400025,1.7631,1,0.09811050588,0,12,m,1
2025-09-09 10:02:39+00:00,45311400025,3.2234,2,0.0,0,802824,m,1
2025-09-30 06:47:43+00:00,45311400025,0.8514,2,0.0,0,802824,m,1
2025-10-18 16:36:19+00:00,45311400025,2.9323,1,0.35917591121,0,14,m,1
2025-10-21 03:32:49+00:00,45311400025,0.1127,2,0.0,0,802824,m,1
2025-11-08 13:21:23+00:00,45311400025,1.148,1,0.09738288979,0,14,m,1
2025-11-11 00:17:52+00:00,45311400025,2.6554,2,0.0,0,786440,m,1
2025-11-29 10:06:27+00:00,45311400025,0.6522,1,0.49419269651,0,14,m,1
2025-12-01 21:02:56+00:00,45311400025,1.1138,2,0.0,0,786440,m,1
2026-01-10 03:36:36+00:00,45311400025,0.9486,1,0.13035254762,0,12,m,1
2026-01-12 14:33:05+00:00,45311400025,1.9162,2,0.0,0,786440,m,1
2026-01-31 00:21:40+00:00,45311400025,0.1648,1,0.31558048706,0,12,m,1
2026-02-02 11:18:10+00:00,45311400025,1.2449,2,0.0,0,802824,m,1
2026-02-20 21:06:45+00:00,45311400025,2.7816,1,0.45076984208,0,12,m,1
2026-02-23 08:03:16+00:00,45311400025,0.7897,2,0.0,0,802824,m,1
