Date,wse,flag
2025-11-05 01:57:06,354.4726,1
2025-11-13 13:24:34,350.3434,1
2025-11-25 22:42:09,357.3748,1
2025-12-04 10:09:38,348.3328,1
2025-12-16 19:27:12,349.4477,0
2026-01-06 16:12:18,357.045,1
2026-01-15 03:39:47,346.9738,1
2026-01-27 12:57:23,356.9762,0
2026-02-05 00:24:52,350.2001,1
2026-02-17 09:42:26,352.8994,0
2026-02-25 21:09:58,348.7319,1
