Date,wse,flag
2025-08-19 13:16:46,29.4549,1
2025-08-28 00:44:41,29.1525,0
2025-09-09 10:01:50,29.5394,1
2025-09-17 21:29:43,29.8638,0
2025-09-28 19:52:35,30.875,0
2025-09-30 06:46:54,28.9713,1
2025-10-08 18:14:49,30.99,0
2025-10-19 16:37:41,29.6735,0
2025-10-21 03:32:00,28.5472,0
2025-10-29 14:59:55,28.9324,0
2025-11-09 13:22:45,29.4987,0
2025-11-11 00:17:03,29.8663,1
2025-11-19 11:44:58,31.1264,0
2025-11-30 10:07:49,29.1619,0
2025-12-01 21:02:07,28.9312,1
2025-12-10 08:30:01,28.4426,0
2025-12-21 06:52:53,28.1958,0
2025-12-31 05:15:08,28.3586,0
2026-01-11 03:37:58,28.1611,0
2026-01-12 14:32:16,29.1701,1
2026-01-21 02:00:11,29.1516,0
2026-02-01 00:23:03,28.5541,0
2026-02-02 11:17:21,28.7059,1
2026-02-10 22:45:15,30.4016,0
2026-02-21 21:08:07,28.5842,0
2026-02-23 08:02:26,28.0613,1
2026-03-03 19:30:23,28.2167,0
2026-03-14 17:53:15,28.0009,0
2026-03-16 04:47:33,28.2075,1
2026-03-24 16:15:28,28.4438,0
2026-04-04 14:38:18,30.7081,0
2026-04-06 01:32:37,28.6443,1
2026-04-14 13:00:33,34.0436,0
2026-04-25 11:23:25,28.1249,0
2026-04-26 22:17:43,29.9467,1
2026-05-05 09:45:38,29.1794,0
2026-05-16 08:08:28,28.9958,0
2026-05-17 19:02:46,28.9487,1
2026-05-26 06:30:41,29.6081,0
2026-06-06 04:53:32,28.7418,0
2026-06-07 15:47:50,31.1858,1
2026-06-16 03:15:46,29.2481,0
2026-06-27 01:38:38,29.9747,0
2026-06-28 12:32:56,32.6832,1
2026-07-07 00:00:51,28.9629,0
2026-07-17 22:23:41,29.0165,0
2026-07-19 09:17:59,29.9618,1
2026-07-27 20:45:54,29.1549,0
