Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-07 20:12:07+00:00,45248401041,488.0589,1,0.0,0,44036,m,1
2025-03-19 02:45:54+00:00,45248401041,488.6828,1,0.0,0,32774,m,1
2025-03-21 13:42:19+00:00,45248401041,500.5222,1,0.0,0,44036,m,1
2025-04-11 10:27:23+00:00,45248401041,487.4619,1,0.0,0,11268,m,1
2025-04-21 08:49:37+00:00,45248401041,489.1247,1,0.0,0,44036,m,1
2025-05-02 07:12:28+00:00,45248401041,487.9953,1,0.0,0,44036,m,1
2025-05-12 05:34:40+00:00,45248401041,490.2592,1,0.0,0,44036,m,1
2025-05-23 03:57:33+00:00,45248401041,494.0664,1,0.0,0,8206,m,1
2025-06-02 02:19:47+00:00,45248401041,487.1493,1,0.0,0,8204,m,1
2025-06-10 13:46:13+00:00,45248401041,489.5392,1,0.0,0,34830,m,1
2025-06-13 00:42:37+00:00,45248401041,488.7643,1,0.0,0,44036,m,1
2025-06-22 23:04:51+00:00,45248401041,489.3815,1,0.0,0,10244,m,1
2025-07-01 10:31:19+00:00,45248401041,489.3295,1,0.0,0,14,m,1
2025-07-03 21:27:44+00:00,45248401041,489.525,1,0.0,0,8198,m,1
2025-07-22 07:16:24+00:00,45248401041,491.7196,1,0.0,0,14,m,1
2025-07-24 18:12:49+00:00,45248401041,495.5949,1,0.0,0,40964,m,1
2025-08-12 04:01:28+00:00,45248401041,489.3794,1,0.0,0,2054,m,1
2025-08-14 14:57:53+00:00,45248401041,496.7734,1,0.0,0,44036,m,1
2025-09-02 00:46:33+00:00,45248401041,484.2595,1,0.0,0,32782,m,1
2025-09-04 11:42:57+00:00,45248401041,493.6168,1,0.0,0,44036,m,1
2025-09-14 10:05:09+00:00,45248401041,489.5442,1,0.0,0,8196,m,1
2025-09-22 21:31:35+00:00,45248401041,498.2633,1,0.0,0,34822,m,1
2025-09-25 08:28:00+00:00,45248401041,490.0866,1,0.0,0,8196,m,1
2025-10-05 06:50:14+00:00,45248401041,489.5316,1,0.0,0,10244,m,1
2025-10-13 18:16:41+00:00,45248401041,520.7947,1,0.0,0,34822,m,1
2025-10-26 03:35:20+00:00,45248401041,492.4792,1,0.0,0,8196,m,1
2025-11-06 01:58:11+00:00,45248401041,511.3353,1,0.0,0,44036,m,1
2025-11-24 11:46:50+00:00,45248401041,492.051,1,0.0,0,32774,m,1
2025-12-15 08:31:53+00:00,45248401041,489.5489,1,0.0,0,14,m,1
2026-01-05 05:17:00+00:00,45248401041,487.172,1,0.0,0,2054,m,1
2026-01-07 16:13:24+00:00,45248401041,488.7452,1,0.0,0,43014,m,1
2026-01-17 14:35:36+00:00,45248401041,487.7622,1,0.0,0,11268,m,1
2026-01-26 02:02:04+00:00,45248401041,487.3981,1,0.0,0,2062,m,1
2026-01-28 12:58:28+00:00,45248401041,489.1016,1,0.0,0,44036,m,1
2026-02-07 11:20:41+00:00,45248401041,489.7619,1,0.0,0,44036,m,1
2026-02-15 22:47:07+00:00,45248401041,493.2605,1,0.0,0,2054,m,1
2026-02-18 09:43:32+00:00,45248401041,490.7408,1,0.0,0,8196,m,1
2026-02-28 08:05:48+00:00,45248401041,489.4891,1,0.0,0,8196,m,1
2026-03-08 19:32:15+00:00,45248401041,498.1426,1,0.0,0,34830,m,1
2026-03-11 06:28:40+00:00,45248401041,489.7497,1,0.0,0,8196,m,1
2026-03-21 04:50:54+00:00,45248401041,489.0542,1,0.0,0,8196,m,1
2026-04-11 01:35:58+00:00,45248401041,491.7271,1,0.0,0,44036,m,1
2026-04-21 23:58:50+00:00,45248401041,490.0304,1,0.0,0,44036,m,1
2026-05-01 22:21:03+00:00,45248401041,488.0782,1,0.0,0,44036,m,1
2026-06-23 14:14:03+00:00,45248401041,495.1686,1,0.0,0,10246,m,1
2026-07-12 00:02:42+00:00,45248401041,497.8608,1,0.0,0,14,m,1
2026-07-14 10:59:07+00:00,45248401041,489.6033,1,0.0,0,8192,m,1
2026-07-24 09:21:19+00:00,45248401041,491.1208,1,0.0,0,8192,m,1
2026-08-01 20:47:47+00:00,45248401041,489.6485,1,0.0,0,14,m,1
