Date,wse,flag
2024-06-20 21:01:34,194.3754,0
2024-07-02 06:16:18,194.8856,0
2024-07-11 17:46:37,195.27,0
2024-07-23 03:01:24,195.9704,0
2024-08-01 14:31:42,196.1014,0
2024-08-12 23:46:29,197.7275,1
2024-08-22 11:16:46,195.9573,0
2024-09-02 20:31:34,195.6027,0
2024-10-03 04:47:01,195.6949,0
2024-10-14 14:01:45,195.2311,0
2024-10-24 01:32:04,195.0776,0
2024-11-04 10:46:49,195.199,0
2024-11-13 22:17:08,195.2593,0
2024-11-25 07:31:55,194.3975,0
2025-01-15 12:32:21,194.3372,0
2025-01-26 21:47:07,194.6186,0
2025-02-16 18:32:12,194.9217,0
2025-05-11 05:32:29,194.5338,0
2025-05-20 17:02:49,194.3967,0
2025-06-01 02:17:36,194.8843,0
2025-06-10 13:47:54,194.5423,0
2025-06-21 23:02:40,194.745,0
2025-07-01 10:33:00,195.9415,0
2025-07-12 19:47:47,195.9143,0
2025-07-22 07:18:06,195.7656,0
2025-08-02 16:32:51,195.9314,0
2025-08-12 04:03:09,196.4698,0
2025-08-23 13:17:56,196.347,0
2025-09-02 00:48:15,196.3618,0
2025-09-13 10:02:59,195.697,0
2025-09-22 21:33:17,195.8075,0
2025-10-04 06:48:03,195.3583,0
2025-10-13 18:18:22,195.4412,0
2025-10-25 03:33:09,195.1737,0
2025-11-03 15:03:28,195.1012,0
2025-11-15 00:18:12,194.8191,0
2025-11-24 11:48:31,194.8026,0
2025-12-05 21:03:16,194.336,0
2025-12-15 08:33:34,194.5182,0
2025-12-26 17:48:22,194.7016,0
2026-01-05 05:18:41,194.575,0
2026-01-16 14:33:25,194.4594,0
2026-01-26 02:03:45,194.4116,0
2026-02-06 11:18:30,194.5582,0
2026-02-15 22:48:48,194.8507,0
2026-02-27 08:03:37,194.2396,0
