Date,wse,flag
2023-06-16 06:42:03,169.5197,0
2023-06-17 06:32:41,169.6416,0
2023-06-18 06:23:19,170.63,0
2023-06-19 06:13:57,170.0179,0
2023-06-20 06:04:36,169.6656,0
2023-06-21 05:55:14,171.6411,0
2023-06-22 05:45:52,169.5285,0
2023-06-23 05:36:30,169.6058,0
2023-06-24 05:27:08,170.5666,0
2023-06-26 05:08:23,172.7408,0
2023-06-27 04:59:01,170.8467,0
2023-06-28 04:49:39,171.0545,0
2023-06-29 04:40:17,170.6685,0
2023-06-30 04:30:55,171.0156,0
2023-07-01 04:21:33,172.4466,0
2023-07-02 04:12:11,172.9145,0
2023-07-03 04:02:49,172.8569,0
2023-07-04 03:53:27,172.1,0
2023-07-05 03:44:05,171.3544,0
2023-07-07 03:25:21,173.1373,0
2023-07-08 03:15:58,173.6083,0
2023-07-09 03:06:36,172.8731,0
2023-07-10 02:57:14,172.6292,0
2023-08-01 23:22:32,172.7583,1
2023-08-03 10:15:07,173.3026,0
2023-08-24 07:00:12,173.7705,0
2023-09-03 05:22:27,171.7806,0
2023-09-12 16:52:43,174.0517,1
2023-09-14 03:45:19,172.895,0
2023-10-03 13:37:46,171.6532,0
2023-10-05 00:30:20,171.9508,0
2023-10-14 22:52:34,171.8656,0
2023-10-24 10:22:50,171.0732,0
2023-10-25 21:15:25,171.9741,0
2023-11-04 19:37:39,171.0877,0
2023-11-14 07:07:56,170.91,0
2023-11-15 18:00:30,171.3134,0
2023-11-25 16:22:45,171.3254,0
2023-12-05 03:53:01,170.9104,0
2023-12-06 14:45:36,171.7102,0
2023-12-16 13:07:48,171.3139,0
2024-01-06 09:52:55,171.5565,0
2024-01-15 21:23:11,171.1163,0
2024-01-27 06:38:01,170.2075,0
2024-02-05 18:08:17,171.7656,0
2024-02-17 03:23:06,171.1052,0
2024-02-26 14:53:22,171.1755,1
2024-02-28 01:45:57,170.6104,0
2024-03-09 00:08:09,171.8945,0
2024-03-18 11:38:24,170.8579,0
2024-03-19 22:31:00,170.6122,0
2024-03-29 20:53:13,170.8736,0
2024-04-08 08:23:29,169.5733,0
2024-04-09 19:16:04,170.3188,0
2024-04-19 17:38:19,169.7362,0
2024-04-29 05:08:34,170.4932,0
2024-04-30 16:01:09,170.3519,0
2024-05-10 14:23:23,170.7704,0
2024-05-20 01:53:39,169.7306,0
2024-05-21 12:46:14,170.2453,0
2024-05-31 11:08:28,171.2623,0
2024-06-09 22:38:44,170.466,0
2024-06-11 09:31:20,169.5326,0
2024-06-21 07:53:33,170.2979,0
2024-06-30 19:23:48,172.8091,0
2024-07-02 06:16:22,172.2662,0
2024-07-12 04:38:36,174.2435,0
2024-07-21 16:08:53,174.182,1
2024-07-23 03:01:28,173.5201,0
2024-08-02 01:23:40,172.9108,0
2024-08-11 12:53:58,173.3977,1
2024-08-12 23:46:33,170.6351,1
2024-08-22 22:08:44,172.49,0
2024-09-01 09:39:03,171.797,0
2024-09-02 20:31:38,171.7782,0
2024-09-12 18:53:50,171.4673,0
2024-10-03 15:38:59,171.5933,0
2024-10-13 03:09:14,170.9535,0
2024-10-14 14:01:49,172.0028,0
2024-10-24 12:24:03,170.9327,0
2024-11-02 23:54:18,169.4667,1
2024-11-04 10:46:53,172.5148,0
2024-11-14 09:09:06,170.9876,0
2024-11-23 20:39:24,171.0578,0
2024-11-25 07:31:59,171.451,0
2025-01-15 23:24:20,169.687,0
2025-01-25 10:54:37,170.0304,0
2025-01-26 21:47:12,171.0774,0
2025-02-05 20:09:23,170.2052,0
2025-02-15 07:39:41,170.6243,1
2025-02-16 18:32:16,171.6483,0
2025-03-08 04:24:44,170.4813,0
2025-03-19 13:39:34,169.9646,0
2025-05-11 05:32:33,170.3819,0
2025-05-21 03:54:48,169.9987,0
2025-06-01 02:17:40,170.6757,0
2025-06-11 00:39:53,170.9289,0
2025-06-21 23:02:44,172.6042,0
2025-07-01 21:24:59,172.1277,0
2025-07-11 08:55:16,174.9174,1
2025-07-12 19:47:51,172.535,0
2025-07-22 18:10:04,172.2526,0
2025-08-01 05:40:20,174.4433,0
2025-08-02 16:32:55,171.6012,0
2025-08-12 14:55:08,172.4317,1
2025-08-22 02:25:25,171.4636,0
2025-08-23 13:18:00,171.3921,0
2025-09-02 11:40:13,172.7837,0
2025-09-11 23:10:28,171.0422,0
2025-09-13 10:03:03,171.2123,0
2025-09-23 08:25:16,170.3334,0
2025-10-02 19:55:32,171.1067,0
2025-10-04 06:48:07,171.5664,0
2025-10-14 05:10:21,171.5858,0
2025-10-23 16:40:38,170.4275,0
2025-10-25 03:33:14,170.9693,0
2025-11-04 01:55:27,171.9755,0
2025-11-13 13:25:41,171.305,0
2025-11-15 00:18:16,171.4705,0
2025-11-24 22:40:30,171.796,1
2025-12-04 10:10:45,170.1362,0
2025-12-05 21:03:20,171.1874,0
2025-12-15 19:25:33,170.8716,0
2025-12-25 06:55:51,170.8073,0
2025-12-26 17:48:26,170.6796,0
2026-01-05 16:10:39,171.1132,0
2026-01-15 03:40:55,170.2958,0
2026-01-16 14:33:30,171.4368,0
2026-01-26 12:55:44,171.5698,0
2026-02-05 00:25:59,170.5462,0
2026-02-06 11:18:34,170.7284,0
2026-02-16 09:40:47,170.034,0
2026-02-25 21:11:05,170.5016,0
2026-02-27 08:03:41,170.0858,0
