Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-04 23:06:37+00:00,45280500211,557.6423,1,0.0,0,6,m,1
2025-09-06 09:59:41+00:00,45280500211,556.7144,1,0.0,0,8206,m,1
2025-09-25 19:51:40+00:00,45280500211,557.1631,1,0.0,0,6,m,1
2025-09-27 06:44:45+00:00,45280500211,556.918,1,0.0,0,8206,m,1
2025-10-16 16:36:45+00:00,45280500211,557.4498,2,0.0,2,524290,m,1
2025-10-18 03:29:50+00:00,45280500211,556.5404,1,0.00113430942,0,8206,m,1
2025-11-06 13:21:50+00:00,45280500211,556.0607,1,0.0,0,6,m,1
2025-11-08 00:14:55+00:00,45280500211,558.4529,1,0.00241853341,0,8206,m,1
2025-11-27 10:06:54+00:00,45280500211,556.3601,2,0.0,2,524290,m,1
2025-11-28 20:59:58+00:00,45280500211,560.032,1,0.0,0,8206,m,1
2025-12-18 06:51:57+00:00,45280500211,557.2664,1,0.0,0,6,m,1
2025-12-19 17:45:02+00:00,45280500211,556.2496,1,0.00314330585,0,8206,m,1
2026-01-08 03:37:03+00:00,45280500211,557.358,1,0.0,0,14,m,1
2026-01-09 14:30:08+00:00,45280500211,556.711,1,0.00159445508,0,8206,m,1
2026-01-29 00:22:07+00:00,45280500211,556.6577,1,0.0,0,6,m,1
2026-01-30 11:15:12+00:00,45280500211,557.9477,1,0.0,0,8206,m,1
2026-02-18 21:07:11+00:00,45280500211,558.4683,1,0.0,0,6,m,1
2026-02-20 08:00:17+00:00,45280500211,558.1917,1,0.0,0,8206,m,1
