Date,wse,flag
2025-08-02 16:34:10,303.3036,0
2025-08-11 04:01:21,301.1479,0
2025-08-21 02:23:35,296.3867,0
2025-08-23 13:19:15,296.0669,0
2025-09-01 00:46:27,295.71,0
2025-09-10 23:08:39,295.6527,0
2025-09-13 10:04:18,295.3114,0
2025-09-21 21:31:29,296.0964,0
2025-10-01 19:53:43,295.2021,0
2025-10-04 06:49:22,294.9246,0
2025-10-12 18:16:34,294.3418,0
2025-10-22 16:38:49,293.3191,0
2025-10-25 03:34:28,293.8491,0
2025-11-02 15:01:40,294.3107,0
2025-11-12 13:23:52,292.6537,0
2025-11-15 00:19:31,293.8494,0
2025-11-23 11:46:43,296.221,0
2025-12-03 10:08:56,293.3114,0
2025-12-05 21:04:35,293.6084,0
2025-12-14 08:31:46,293.6263,0
2025-12-24 06:54:01,292.6856,0
2025-12-26 17:49:41,293.5689,0
2026-01-04 05:16:53,293.6057,0
2026-01-16 14:34:44,293.7819,0
2026-01-25 02:01:57,293.8914,0
2026-02-06 11:19:49,293.5749,0
2026-02-14 22:47:00,294.2681,0
2026-02-27 08:04:56,293.6377,0
2026-03-07 19:32:09,294.1046,0
2026-03-17 17:54:22,294.2562,0
2026-03-20 04:50:02,293.698,0
2026-03-28 16:17:13,295.0003,0
2026-04-07 14:39:26,292.5032,0
2026-04-10 01:35:06,293.196,0
2026-04-18 13:02:19,293.9593,0
2026-04-28 11:24:32,294.6541,0
2026-04-30 22:20:11,293.9665,0
2026-05-09 09:47:23,293.7392,0
2026-05-19 08:09:35,293.2654,0
2026-05-21 19:05:15,294.3311,1
2026-05-30 06:32:26,293.6615,0
2026-06-09 04:54:40,292.329,0
2026-06-11 15:50:19,293.5523,0
2026-06-20 03:17:32,293.562,0
2026-06-30 01:39:45,293.919,0
2026-07-02 12:35:25,294.5991,0
2026-07-11 00:02:36,301.828,0
2026-07-20 22:24:48,307.8917,0
2026-07-23 09:20:27,296.6657,0
