Date,wse,flag
2023-06-10 18:26:55,152.1614,0
2023-06-11 18:17:33,152.0693,0
2023-06-12 18:08:11,152.4289,0
2023-06-13 17:58:48,151.1723,0
2023-06-14 17:49:26,152.1065,0
2023-06-15 17:40:04,152.2054,0
2023-06-16 17:30:41,152.4101,1
2023-06-17 17:21:19,152.3347,0
2023-06-18 17:11:57,152.0653,0
2023-06-19 17:02:36,151.1941,0
2023-06-20 16:53:14,151.8989,0
2023-06-21 16:43:52,151.6809,0
2023-06-22 16:34:30,152.1102,0
2023-06-23 16:25:08,151.2784,0
2023-06-24 16:15:46,154.7765,0
2023-06-25 16:06:23,156.7902,0
2023-06-26 15:57:01,152.086,0
2023-06-27 15:47:39,152.7326,0
2023-06-28 15:38:17,155.4032,0
2023-06-29 15:28:55,151.8905,0
2023-06-30 15:19:33,155.6983,0
2023-07-01 15:10:11,154.8901,0
2023-07-02 15:00:49,153.1055,0
2023-07-03 14:51:27,152.3838,0
2023-07-05 14:32:43,152.9881,0
2023-07-06 14:23:21,151.9045,0
2023-07-07 14:13:58,156.8795,0
2023-07-08 14:04:36,155.2735,0
2023-07-09 13:55:14,155.1688,0
2023-07-10 13:45:52,153.5181,0
2023-08-02 10:15:42,152.0062,0
2023-08-10 21:43:13,156.5034,0
2023-08-23 07:00:47,153.6602,0
2023-08-31 18:28:18,153.1015,0
2023-09-13 03:45:54,151.6319,0
2023-09-21 15:13:23,151.7716,1
2023-10-04 00:30:55,153.6529,0
2023-10-12 11:58:25,151.3932,0
2023-10-24 21:16:00,151.5827,0
2023-11-02 08:43:31,151.4917,0
2023-11-14 18:01:05,152.701,0
2023-11-23 05:28:36,151.3885,0
2023-12-05 14:46:11,152.0821,0
2023-12-14 02:13:39,151.6066,0
2024-01-03 22:58:46,151.8662,0
2024-01-16 08:16:21,151.2189,0
2024-01-24 19:43:52,151.6745,0
2024-02-06 05:01:27,154.0318,0
2024-02-14 16:28:57,152.7212,0
2024-02-27 01:46:32,151.7693,0
2024-03-06 13:14:01,151.5814,0
2024-03-18 22:31:34,151.7371,0
2024-03-27 09:59:05,150.9388,0
2024-04-08 19:16:39,151.5137,0
2024-04-29 16:01:44,152.0104,0
2024-05-08 03:29:14,151.1653,0
2024-05-20 12:46:49,151.0553,0
2024-05-29 00:14:19,151.3713,0
2024-06-10 09:31:54,151.2463,0
2024-06-18 20:59:24,150.6881,0
2024-07-01 06:16:57,153.5116,0
2024-07-09 17:44:27,153.8444,0
2024-07-22 03:02:03,151.52,0
2024-07-30 14:29:32,155.1947,0
2024-08-11 23:47:08,153.9856,1
2024-08-20 11:14:36,151.7834,0
2024-09-01 20:32:13,151.4983,0
2024-09-10 07:59:42,151.0495,0
2024-10-13 14:02:24,151.666,0
2024-10-22 01:29:54,150.0339,1
2024-11-03 10:47:28,151.5762,0
2024-11-11 22:14:58,152.1135,0
2024-11-24 07:32:34,151.1944,0
2024-12-02 19:00:03,152.0467,0
2025-01-13 12:30:11,152.2525,1
2025-01-25 21:47:47,151.7919,0
2025-02-03 09:15:15,151.1121,0
2025-02-15 18:32:51,152.2549,0
2025-02-24 06:00:21,151.3116,0
2025-03-17 02:45:25,151.1016,0
2025-05-10 05:33:08,150.9722,0
2025-05-18 17:00:39,150.878,0
2025-05-31 02:18:15,151.319,0
2025-06-08 13:45:44,152.9788,0
2025-06-20 23:03:19,155.0507,0
2025-06-29 10:30:50,152.1205,0
2025-07-11 19:48:26,153.2782,0
2025-07-20 07:15:56,152.529,0
2025-08-10 04:00:59,154.4845,0
2025-08-22 13:18:35,153.8288,0
2025-08-31 00:46:04,151.6864,0
2025-09-12 10:03:38,151.1223,0
2025-09-20 21:31:06,151.8382,0
2025-10-11 18:16:12,151.3192,0
2025-10-24 03:33:49,151.2837,0
2025-11-01 15:01:18,154.5201,0
2025-11-14 00:18:51,151.4488,0
2025-11-22 11:46:21,152.266,0
2025-12-04 21:03:55,152.1161,0
2025-12-13 08:31:24,151.3978,0
2025-12-25 17:49:01,151.9888,0
2026-01-03 05:16:31,151.3372,0
2026-01-15 14:34:05,151.444,0
2026-01-24 02:01:35,151.399,0
2026-02-05 11:19:09,151.415,0
2026-02-13 22:46:38,150.5164,1
2026-02-26 08:04:16,151.116,0
