Date,wse,flag
2023-09-21 15:13:45,78.6536,1
2023-10-12 11:58:48,75.8957,0
2023-10-13 22:52:47,76.9268,0
2023-11-02 08:43:53,74.9562,0
2023-11-03 19:37:52,75.8562,0
2023-11-23 05:28:58,79.424,0
2023-11-24 16:22:58,77.6364,0
2023-12-14 02:14:02,83.0448,0
2023-12-15 13:08:01,75.9388,0
2024-01-03 22:59:09,81.8186,0
2024-01-05 09:53:08,74.9048,0
2024-01-24 19:44:14,75.8363,0
2024-01-26 06:38:14,75.2007,0
2024-02-14 16:29:19,80.2598,0
2024-02-16 03:23:18,76.1119,0
2024-03-06 13:14:23,75.0237,0
2024-03-08 00:08:22,77.8968,0
2024-03-27 09:59:27,74.7275,0
2024-03-28 20:53:26,75.544,0
2024-04-18 17:38:32,76.3635,0
2024-05-08 03:29:36,74.4504,0
2024-05-09 14:23:35,74.8862,0
2024-05-29 00:14:41,74.3037,0
2024-06-18 20:59:46,74.1835,0
2024-06-20 07:53:46,74.331,0
2024-07-09 17:44:49,79.6138,1
2024-07-11 04:38:49,81.2096,0
2024-07-30 14:29:54,75.7318,1
2024-08-01 01:23:53,79.9944,0
2024-08-20 11:14:59,83.1688,1
2024-08-21 22:08:58,76.4441,0
2024-09-10 08:00:05,75.117,0
2024-10-02 15:39:12,80.6358,0
2024-10-22 01:30:16,75.0021,1
2024-10-23 12:24:16,80.4643,0
2024-11-11 22:15:20,75.3528,0
2024-11-13 09:09:20,75.6294,0
2024-12-02 19:00:25,74.8201,0
2025-01-13 12:30:33,80.7158,1
2025-01-14 23:24:33,88.6127,0
2025-02-03 09:15:38,74.6086,0
2025-02-24 06:00:43,74.4951,0
2025-03-17 02:45:47,74.5165,0
2025-05-18 17:01:01,74.3974,0
2025-05-20 03:55:01,74.5936,0
2025-06-08 13:46:07,74.3004,0
2025-06-10 00:40:06,77.2396,0
2025-06-29 10:31:12,77.4001,1
2025-06-30 21:25:12,80.3528,0
2025-07-20 07:16:18,84.047,1
2025-07-21 18:10:17,76.0339,0
2025-08-10 04:01:21,94.8004,1
2025-08-11 14:55:21,77.8127,0
2025-08-31 00:46:27,76.6345,0
2025-09-01 11:40:26,76.6359,0
2025-09-20 21:31:29,80.1227,0
2025-09-22 08:25:28,76.8103,0
2025-10-11 18:16:34,76.4575,0
2025-10-13 05:10:34,76.2694,0
2025-11-01 15:01:40,80.9405,0
2025-11-03 01:55:40,77.6893,0
2025-11-22 11:46:43,78.604,0
2025-11-23 22:40:43,75.4055,0
2025-12-13 08:31:46,76.6617,0
2025-12-14 19:25:45,83.7673,0
2026-01-03 05:16:53,75.1109,0
2026-01-04 16:10:52,76.7169,0
2026-01-24 02:01:57,78.2912,0
2026-01-25 12:55:56,78.0849,0
2026-02-13 22:47:00,83.0932,1
2026-02-15 09:41:00,74.8501,0
