Date,wse,flag
2025-07-11 19:47:11,940.4567,0
2025-07-31 05:39:57,1012.1525,0
2025-08-21 02:25:02,997.5302,0
2025-08-22 13:17:20,807.4096,0
2025-09-10 23:10:06,1000.8345,0
2025-09-12 10:02:23,943.4328,0
2025-10-01 19:55:10,1009.9321,0
2025-10-03 06:47:28,947.3194,0
2025-10-22 16:40:16,1002.9697,0
2025-10-24 03:32:34,950.7174,0
2025-11-12 13:25:19,993.9955,0
2025-11-14 00:17:36,947.348,0
2025-12-03 10:10:23,1002.9417,0
2025-12-04 21:02:41,954.095,0
2025-12-24 06:55:28,979.7091,0
2025-12-25 17:47:46,961.6762,0
2026-01-14 03:40:32,985.6415,0
2026-01-15 14:32:50,960.7794,0
2026-02-04 00:25:37,985.5739,0
2026-02-05 11:17:55,961.508,0
2026-02-24 21:10:43,979.9195,0
2026-02-26 08:03:01,949.8307,0
