Date,wse,flag
2024-11-12 22:16:15,144.5477,0
2024-11-14 09:09:24,144.3697,0
2024-11-23 20:39:08,144.3105,0
2024-11-25 07:32:16,143.9811,0
2024-12-03 19:01:20,144.0299,0
2025-01-14 12:31:29,144.2797,0
2025-01-15 23:24:37,143.8512,0
2025-01-25 10:54:21,143.2926,0
2025-01-26 21:47:29,144.047,0
2025-02-05 20:09:41,144.0732,0
2025-02-16 18:32:33,144.3628,0
2025-03-08 04:24:28,143.8934,0
2025-03-19 13:39:51,143.6464,0
2025-05-11 05:32:50,143.72,0
2025-05-19 17:01:57,144.1112,0
2025-05-21 03:55:05,143.5554,0
2025-06-01 02:17:57,144.3315,0
2025-06-09 13:47:02,143.819,0
2025-06-11 00:40:10,143.6019,0
2025-06-21 23:03:01,145.3109,0
2025-06-30 10:32:08,145.0564,0
2025-07-01 21:25:16,145.7766,0
2025-07-12 19:48:08,145.7486,0
2025-07-21 07:17:13,145.3332,0
2025-07-22 18:10:21,145.4069,0
2025-08-01 05:40:04,145.289,0
2025-08-02 16:33:12,146.138,0
2025-08-11 04:02:17,146.4083,0
2025-08-12 14:55:25,145.8802,1
2025-08-22 02:25:09,145.7364,0
2025-08-23 13:18:17,146.1028,0
2025-09-01 00:47:22,146.1652,0
2025-09-02 11:40:30,146.2088,0
2025-09-11 23:10:12,145.4727,0
2025-09-13 10:03:20,145.5286,0
2025-09-21 21:32:24,145.8777,0
2025-09-23 08:25:33,145.4236,0
2025-10-02 19:55:16,144.692,0
2025-10-04 06:48:25,145.3264,0
2025-10-12 18:17:30,145.6518,0
2025-10-14 05:10:38,145.164,0
2025-10-23 16:40:22,144.6118,0
2025-10-25 03:33:31,145.1851,0
2025-11-02 15:02:36,145.1086,0
2025-11-04 01:55:44,144.9907,0
2025-11-13 13:25:25,145.2268,0
2025-11-15 00:18:33,145.1303,0
2025-11-23 11:47:39,144.7732,0
2025-11-24 22:40:47,146.1837,1
2025-12-04 10:10:29,143.5642,0
2025-12-05 21:03:37,144.2619,0
2025-12-14 08:32:41,144.4209,0
2025-12-15 19:25:50,143.8414,0
2025-12-25 06:55:35,143.2205,0
2025-12-26 17:48:43,144.5929,0
2026-01-04 05:17:48,144.3514,0
2026-01-05 16:10:57,144.3062,0
2026-01-16 14:33:47,144.6093,0
2026-01-25 02:02:52,144.338,0
2026-01-26 12:56:01,144.279,0
2026-02-05 00:25:43,142.9491,0
2026-02-06 11:18:51,143.9263,0
2026-02-14 22:47:56,144.0995,0
2026-02-16 09:41:04,144.1679,0
2026-02-27 08:03:58,144.0543,0
