Date,wse,flag
2026-03-14 04:46:24,126.4432,1
2026-03-22 16:14:34,127.5119,0
2026-04-02 14:37:24,126.3048,0
2026-04-04 01:31:28,128.1336,0
2026-04-12 12:59:38,126.3652,0
2026-04-23 11:22:30,127.3788,0
2026-04-24 22:16:34,125.8518,0
2026-05-03 09:44:43,128.0249,0
2026-05-14 08:07:34,126.3637,0
2026-05-15 19:01:37,126.8137,0
2026-05-24 06:29:47,126.5571,0
2026-06-04 04:52:37,126.7016,0
2026-06-05 15:46:41,126.9746,0
2026-06-14 03:14:52,127.1685,0
2026-06-25 01:37:43,126.7912,0
2026-06-26 12:31:47,126.6519,0
2026-07-04 23:59:57,127.0802,0
2026-07-15 22:22:47,126.9039,0
2026-07-25 20:44:59,127.2935,0
