Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-14 12:31:21+00:00,45246500021,126.1046,2,0.0,0,313358,m,1
2025-01-15 23:24:47+00:00,45246500021,131.2164,1,0.0,0,35846,m,1
2025-02-05 20:09:51+00:00,45246500021,126.4805,1,0.0,0,32772,m,1
2025-03-19 13:40:01+00:00,45246500021,126.284,1,0.0,0,6,m,1
2025-05-19 17:01:49+00:00,45246500021,125.6341,2,0.0,0,313358,m,1
2025-05-21 03:55:15+00:00,45246500021,125.8203,1,0.0,0,12,m,1
2025-06-09 13:46:54+00:00,45246500021,126.3086,2,0.0,0,313358,m,1
2025-06-11 00:40:20+00:00,45246500021,127.5587,1,0.0,0,35844,m,1
2025-06-30 10:32:00+00:00,45246500021,127.6318,2,0.0,0,313358,m,1
2025-07-01 21:25:26+00:00,45246500021,128.2044,2,0.0,0,294918,m,1
2025-07-21 07:17:05+00:00,45246500021,128.1247,2,0.0,0,838670,m,1
2025-07-22 18:10:32+00:00,45246500021,128.8823,1,0.0,0,12,m,1
2025-08-11 04:02:09+00:00,45246500021,128.0263,2,0.0,0,311310,m,1
2025-08-12 14:55:35+00:00,45246500021,128.9392,2,0.0,2,524298,m,1
2025-09-01 00:47:14+00:00,45246500021,129.0008,2,0.0,0,312330,m,1
2025-09-02 11:40:40+00:00,45246500021,129.8777,1,0.0,0,14,m,1
2025-09-21 21:32:16+00:00,45246500021,128.9138,2,0.0,0,837646,m,1
2025-09-23 08:25:43+00:00,45246500021,128.7946,1,0.0,0,12,m,1
2025-10-12 18:17:22+00:00,45246500021,128.6453,2,0.0,0,311310,m,1
2025-10-14 05:10:48+00:00,45246500021,127.9726,1,0.0,0,12,m,1
2025-11-02 15:02:28+00:00,45246500021,127.4532,2,0.0,0,313358,m,1
2025-11-04 01:55:54+00:00,45246500021,127.8971,2,0.0,0,297988,m,1
2025-11-23 11:47:31+00:00,45246500021,127.0863,2,0.0,0,313358,m,1
2025-11-24 22:40:57+00:00,45246500021,127.9172,2,0.0,2,560128,m,1
2025-12-14 08:32:34+00:00,45246500021,126.8679,2,0.0,0,837646,m,1
2025-12-15 19:26:00+00:00,45246500021,127.3341,1,0.0,0,35844,m,1
2026-01-04 05:17:41+00:00,45246500021,126.9023,2,0.0,0,313358,m,1
2026-01-05 16:11:07+00:00,45246500021,127.0139,1,0.0,0,35844,m,1
2026-01-25 02:02:45+00:00,45246500021,126.7938,2,0.0,0,313358,m,1
2026-01-26 12:56:11+00:00,45246500021,128.5115,1,0.0,0,35844,m,1
2026-02-14 22:47:48+00:00,45246500021,127.1789,2,0.0,0,313358,m,1
2026-02-16 09:41:15+00:00,45246500021,126.5599,1,0.0,0,35844,m,1
