Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-15 07:50:37+00:00,45291000061,180.6861,2,0.01969845424,0,524302,m,1
2024-07-04 17:42:49+00:00,45291000061,184.9624,1,0.01226115964,0,14,m,1
2024-07-06 04:35:40+00:00,45291000061,187.8681,1,0.04737846815,0,8,m,1
2024-07-25 14:27:55+00:00,45291000061,184.4984,1,0.00776935794,0,14,m,1
2024-07-27 01:20:46+00:00,45291000061,184.3395,2,0.01332247685,0,524298,m,1
2024-08-15 11:13:00+00:00,45291000061,181.572,2,0.00832759982,0,524302,m,1
2024-08-16 22:05:50+00:00,45291000061,180.7318,2,0.01659658997,0,524302,m,1
2024-09-05 07:58:05+00:00,45291000061,180.316,2,0.03835412187,0,524302,m,1
2024-09-06 18:50:56+00:00,45291000061,179.8184,1,0.02131224094,0,12,m,1
2024-11-06 22:13:21+00:00,45291000061,176.0455,1,0.02525956879,0,14,m,1
2024-11-08 09:06:12+00:00,45291000061,176.8793,2,0.06155605454,2,524298,m,1
2024-11-27 18:58:26+00:00,45291000061,174.3845,1,0.03313112107,0,14,m,1
2024-11-29 05:51:17+00:00,45291000061,174.5505,1,0.09683133672,0,14,m,1
2025-01-09 23:21:24+00:00,45291000061,173.5577,1,0.22623676835,0,14,m,1
2025-01-29 09:13:39+00:00,45291000061,173.2885,1,0.11830465871,0,14,m,1
2025-01-30 20:06:29+00:00,45291000061,173.2258,1,0.41547680082,0,14,m,1
2025-02-19 05:58:44+00:00,45291000061,173.0479,1,0.05595785399,0,14,m,1
2025-02-20 16:51:34+00:00,45291000061,173.4158,1,0.22652447756,0,14,m,1
2025-03-12 02:43:47+00:00,45291000061,173.6998,1,0.16622092477,0,14,m,1
2025-03-13 13:36:38+00:00,45291000061,173.4149,2,0.35067181755,0,524302,m,1
2025-05-13 16:59:01+00:00,45291000061,177.325,1,0.02041960038,0,14,m,1
2025-05-15 03:51:52+00:00,45291000061,180.1939,1,0.14985755599,0,14,m,1
2025-06-03 13:44:07+00:00,45291000061,184.7365,1,0.00771968239,0,14,m,1
2025-06-05 00:36:58+00:00,45291000061,182.4453,2,0.01430462454,0,786446,m,1
2025-06-24 10:29:12+00:00,45291000061,185.9233,1,0.99150091511,0,34822,m,1
2025-06-25 21:22:03+00:00,45291000061,181.956,2,0.01686453343,0,524302,m,1
2025-07-16 18:07:09+00:00,45291000061,179.6767,2,0.02099627057,0,524298,m,1
2025-08-05 03:59:22+00:00,45291000061,181.3885,1,0.01033818738,0,14,m,1
2025-08-06 14:52:12+00:00,45291000061,181.3208,2,0.01893343118,0,524302,m,1
2025-08-26 00:44:27+00:00,45291000061,181.5359,1,0.01086035922,0,14,m,1
2025-08-27 11:37:18+00:00,45291000061,181.1537,1,0.01307836056,0,10,m,1
2025-09-15 21:29:30+00:00,45291000061,180.1915,1,0.79860395754,0,14,m,1
2025-09-17 08:22:20+00:00,45291000061,181.6977,2,0.01680123112,0,786446,m,1
2025-10-06 18:14:35+00:00,45291000061,179.918,1,0.01113811759,0,14,m,1
2025-10-08 05:07:25+00:00,45291000061,179.4498,1,0.0240889159,0,12,m,1
2025-10-27 14:59:41+00:00,45291000061,176.003,1,0.02029520595,0,14,m,1
2025-10-29 01:52:32+00:00,45291000061,175.9946,1,0.07186607009,0,14,m,1
2025-11-17 11:44:44+00:00,45291000061,175.2818,1,0.04144916676,0,14,m,1
2025-11-18 22:37:34+00:00,45291000061,174.9634,1,0.09024166925,0,14,m,1
2025-12-08 08:29:47+00:00,45291000061,174.4269,1,0.04856491922,0,14,m,1
2025-12-09 19:22:37+00:00,45291000061,174.063,1,0.16140275122,0,14,m,1
2025-12-29 05:14:54+00:00,45291000061,173.1567,1,0.06860953869,0,14,m,1
2025-12-30 16:07:44+00:00,45291000061,173.5862,2,0.18965114948,0,524302,m,1
2026-01-19 01:59:57+00:00,45291000061,173.4643,1,0.10264593854,0,14,m,1
2026-01-20 12:52:48+00:00,45291000061,173.0124,1,0.257119641,0,14,m,1
2026-02-08 22:45:01+00:00,45291000061,173.0772,1,0.07285094209,0,14,m,1
2026-02-10 09:37:52+00:00,45291000061,172.6977,1,0.25552401302,0,14,m,1
2026-03-01 19:30:08+00:00,45291000061,172.7495,1,0.17728716535,0,14,m,1
2026-03-03 06:22:59+00:00,45291000061,173.1784,1,0.30366700498,0,14,m,1
