Date,wse,flag
2023-09-21 15:13:17,205.7133,1
2023-10-04 00:31:01,206.4037,0
2023-10-12 11:58:19,205.1036,0
2023-10-24 21:16:06,205.2387,0
2023-11-02 08:43:24,205.0694,0
2023-11-14 18:01:11,205.0377,0
2023-11-23 05:28:30,204.9035,0
2023-12-05 14:46:17,205.0144,0
2023-12-14 02:13:33,205.0164,0
2024-01-03 22:58:40,205.1028,0
2024-01-16 08:16:27,205.018,0
2024-01-24 19:43:46,205.0591,0
2024-02-06 05:01:33,204.8341,0
2024-02-14 16:28:50,205.3948,0
2024-02-27 01:46:38,205.0332,0
2024-03-06 13:13:55,205.1549,0
2024-03-18 22:31:40,204.9195,0
2024-03-27 09:58:58,205.0124,0
2024-04-08 19:16:45,205.2291,0
2024-04-29 16:01:50,205.4991,0
2024-05-08 03:29:08,205.1721,0
2024-05-20 12:46:55,205.1501,0
2024-05-29 00:14:13,205.5524,0
2024-06-10 09:32:00,204.9189,0
2024-06-18 20:59:18,204.8068,0
2024-07-01 06:17:04,206.4843,0
2024-07-09 17:44:21,205.6464,0
2024-07-22 03:02:09,205.0927,0
2024-07-30 14:29:26,205.6766,0
2024-08-11 23:47:14,206.3319,1
2024-08-20 11:14:30,206.3835,0
2024-09-01 20:32:19,205.9899,0
2024-09-10 07:59:36,205.4759,0
2024-10-13 14:02:30,205.1327,0
2024-10-22 01:29:48,203.1949,1
2024-11-03 10:47:34,204.9642,0
2024-11-11 22:14:52,205.0291,0
2024-11-24 07:32:40,204.9147,0
2024-12-02 18:59:57,204.9042,0
2025-01-13 12:30:05,204.8076,1
2025-01-25 21:47:53,204.835,0
2025-02-03 09:15:09,204.8507,0
2025-02-15 18:32:57,205.0205,0
2025-02-24 06:00:15,205.0008,0
2025-03-17 02:45:19,205.0147,0
2025-05-10 05:33:14,204.7734,0
2025-05-18 17:00:33,204.668,0
2025-05-31 02:18:21,204.7795,0
2025-06-08 13:45:38,204.9207,0
2025-06-20 23:03:25,205.9704,0
2025-06-29 10:30:44,205.863,0
2025-07-11 19:48:32,208.3708,1
2025-07-20 07:15:49,206.5717,0
2025-08-10 04:00:53,207.1757,0
2025-08-22 13:18:41,205.3217,0
2025-08-31 00:45:58,205.5583,0
2025-09-12 10:03:44,206.1113,0
2025-09-20 21:31:00,206.1538,0
2025-10-03 06:48:48,206.0684,0
2025-10-11 18:16:05,205.3956,0
2025-10-24 03:33:55,204.9634,0
2025-11-01 15:01:12,205.5863,0
2025-11-14 00:18:57,204.9444,0
2025-11-22 11:46:15,204.9639,0
2025-12-04 21:04:01,204.8219,0
2025-12-13 08:31:17,204.7743,0
2025-12-25 17:49:07,204.7364,0
2026-01-03 05:16:25,204.6099,0
2026-01-15 14:34:11,204.6861,1
2026-01-24 02:01:29,204.4568,0
2026-02-05 11:19:15,204.5613,0
2026-02-13 22:46:31,203.512,1
2026-02-26 08:04:22,204.6406,0
