Date,wse,flag
2024-05-20 01:52:16,387.3158,0
2024-06-09 22:37:21,387.4688,0
2024-06-22 07:55:27,387.6059,0
2024-06-30 19:22:24,393.0686,1
2024-07-13 04:40:30,388.2469,0
2024-07-21 16:07:30,392.2419,1
2024-08-03 01:25:34,395.0384,1
2024-08-11 12:52:35,397.677,1
2024-08-23 22:10:38,392.2346,1
2024-09-01 09:37:39,397.3267,0
2024-10-13 03:07:51,392.1275,1
2024-10-25 12:25:57,387.9816,0
2024-11-02 23:52:55,388.7331,1
2024-11-15 09:11:01,388.3157,1
2024-11-23 20:38:00,388.9768,1
2025-01-16 23:26:14,388.5622,0
2025-01-25 10:53:14,388.6964,0
2025-02-15 07:38:18,388.066,1
2025-03-08 04:23:21,387.6321,1
2025-05-22 03:56:42,387.7102,0
2025-06-12 00:41:47,395.4445,0
2025-07-02 21:26:53,388.2513,1
2025-07-11 08:53:53,389.7886,1
2025-07-23 18:11:59,398.7382,1
2025-08-01 05:38:57,392.0375,1
2025-08-13 14:57:02,397.0731,1
2025-08-22 02:24:02,393.1778,1
2025-09-03 11:42:07,390.5899,1
2025-09-11 23:09:05,395.8454,1
2025-09-24 08:27:10,388.8019,0
2025-10-02 19:54:09,394.5755,1
2025-10-15 05:12:15,388.1636,0
2025-10-23 16:39:15,388.5945,1
2025-11-05 01:57:21,388.623,0
2025-11-13 13:24:18,391.0942,1
2025-11-25 22:42:24,389.7434,0
2025-12-04 10:09:22,388.3877,1
2025-12-16 19:27:27,388.6791,0
2025-12-25 06:54:28,388.3393,0
2026-01-06 16:12:34,388.4331,0
2026-01-15 03:39:32,388.6227,1
2026-01-27 12:57:38,388.5422,0
2026-02-05 00:24:36,391.3853,1
2026-02-17 09:42:42,387.9805,0
2026-02-25 21:09:42,388.409,1
