Date,wse,flag
2024-06-11 09:31:24,177.9647,0
2024-06-30 19:23:38,178.1083,0
2024-07-02 06:16:27,178.4849,1
2024-07-21 16:08:44,179.5298,1
2024-07-23 03:01:33,179.6605,1
2024-08-11 12:53:49,179.6759,1
2024-08-12 23:46:37,181.0131,1
2024-09-01 09:38:53,179.4348,0
2024-09-02 20:31:42,179.1987,0
2024-10-13 03:09:05,178.7784,0
2024-10-14 14:01:54,178.7391,0
2024-11-02 23:54:09,180.5165,1
2024-11-04 10:46:58,178.6905,0
2024-11-23 20:39:14,178.5407,0
2024-11-25 07:32:03,178.2745,0
2025-01-25 10:54:28,178.1442,0
2025-01-26 21:47:16,178.2918,0
2025-02-15 07:39:32,178.3452,0
2025-02-16 18:32:20,178.4152,0
2025-03-08 04:24:35,177.9587,0
2025-05-11 05:32:38,178.1373,0
2025-06-01 02:17:45,178.5225,0
2025-06-21 23:02:49,178.5273,0
2025-07-11 08:55:07,179.7343,0
2025-07-12 19:47:55,179.4915,1
2025-08-01 05:40:11,179.6511,1
2025-08-02 16:32:59,179.5852,0
2025-08-22 02:25:16,180.0383,0
2025-08-23 13:18:04,179.9686,0
2025-09-11 23:10:19,179.3194,0
2025-09-13 10:03:07,179.3023,0
2025-10-02 19:55:23,179.2088,0
2025-10-04 06:48:12,178.9785,0
2025-10-23 16:40:29,178.9961,0
2025-10-25 03:33:18,178.8407,0
2025-11-13 13:25:32,178.4557,0
2025-11-15 00:18:21,178.7288,0
2025-12-04 10:10:36,177.9094,0
2025-12-05 21:03:25,177.8384,0
2025-12-25 06:55:42,178.441,0
2025-12-26 17:48:30,178.2516,0
2026-01-15 03:40:46,178.0672,0
2026-01-16 14:33:34,177.7921,0
2026-02-05 00:25:50,178.051,0
2026-02-06 11:18:39,178.1288,0
2026-02-25 21:10:56,177.9793,0
2026-02-27 08:03:45,177.5328,0
