Date,wse,flag
2024-11-11 09:08:13,80.2381,0
2024-11-19 20:36:41,80.0671,1
2024-11-21 07:30:26,77.4984,0
2024-12-02 05:53:18,80.2292,0
2024-12-10 17:21:46,79.9877,1
2024-12-12 04:15:30,76.37,0
2024-12-23 02:38:22,80.2068,0
2024-12-31 14:06:50,81.15,1
2025-01-02 01:00:35,74.3807,0
2025-01-12 23:23:26,78.9525,1
2025-01-21 10:51:55,80.6944,0
2025-01-22 21:45:40,77.8684,0
2025-02-02 20:08:30,79.9736,0
2025-02-11 07:36:58,80.3587,1
2025-02-12 18:30:43,96.4438,0
2025-02-23 16:53:36,79.9305,0
2025-03-04 04:22:03,79.3001,1
2025-03-05 15:15:47,61.0833,0
2025-03-16 13:38:40,80.0562,0
2025-03-25 01:07:09,81.0129,1
2025-03-26 12:00:53,77.4722,0
2025-04-06 10:23:43,80.0511,0
2025-04-14 21:52:13,81.1215,0
2025-04-16 08:45:58,76.8431,0
2025-04-27 07:08:50,80.0949,0
2025-05-05 18:37:17,80.1891,0
2025-05-07 05:31:01,78.7417,0
2025-05-18 03:53:54,80.4113,0
2025-05-26 15:22:23,78.2181,1
2025-05-28 02:16:08,74.084,0
2025-06-08 00:38:59,80.6443,0
2025-06-16 12:07:27,78.8436,1
2025-06-17 23:01:11,75.9014,0
2025-06-28 21:24:05,80.3606,0
2025-07-07 08:52:33,78.0023,1
2025-07-08 19:46:19,76.6054,0
2025-07-19 18:09:11,81.0239,0
2025-07-28 05:37:38,78.5699,1
2025-07-29 16:31:23,76.0116,0
2025-08-09 14:54:14,80.5708,0
2025-08-18 02:22:43,49.5413,1
2025-08-19 13:16:28,76.4089,0
2025-08-30 11:39:19,80.2803,0
2025-09-09 10:01:31,76.7321,0
2025-09-20 08:24:21,80.4684,0
2025-09-28 19:52:51,81.4872,1
2025-09-30 06:46:35,76.4456,0
2025-10-11 05:09:27,80.238,0
2025-10-19 16:37:56,80.0202,1
2025-10-21 03:31:41,74.7799,0
2025-11-01 01:54:33,80.7056,0
2025-11-09 13:23:00,80.0857,1
2025-11-11 00:16:45,75.2067,0
2025-11-21 22:39:36,80.3108,0
2025-11-30 10:08:04,80.2157,1
2025-12-01 21:01:49,75.5493,0
2025-12-12 19:24:38,79.7646,0
2025-12-21 06:53:08,79.8243,1
2026-01-02 16:09:46,80.0045,0
2026-01-11 03:38:14,79.5551,1
2026-01-12 14:31:58,78.8566,0
2026-01-23 12:54:50,79.8493,0
2026-02-01 00:23:18,79.4996,1
2026-02-02 11:17:02,75.7162,0
2026-02-13 09:39:53,79.7329,0
2026-02-21 21:08:23,79.2801,1
2026-02-23 08:02:08,81.0634,0
2026-03-06 06:25:01,80.1352,0
2026-03-14 17:53:30,79.4701,1
2026-03-16 04:47:15,75.2768,0
2026-03-27 03:10:06,79.8305,0
2026-04-04 14:38:33,79.4412,1
2026-04-06 01:32:18,58.8671,0
2026-04-16 23:55:11,79.537,0
2026-04-25 11:23:40,80.5214,0
2026-04-26 22:17:25,74.7264,0
2026-05-07 20:40:16,79.8908,0
2026-05-16 08:08:43,80.0137,1
2026-05-17 19:02:27,75.5736,0
2026-05-28 17:25:19,79.9459,0
2026-06-06 04:53:47,77.9671,1
2026-06-07 15:47:32,78.6206,0
2026-06-18 14:10:25,80.2465,0
2026-06-27 01:38:53,78.2749,1
2026-06-28 12:32:38,78.4432,0
2026-07-17 22:23:56,82.7812,1
2026-07-19 09:17:41,79.2925,0
