Date,wse,flag
2024-06-22 07:55:26,405.2869,0
2024-06-30 19:22:27,413.3387,0
2024-07-13 04:40:29,402.9918,1
2024-07-21 16:07:32,413.1521,0
2024-08-03 01:25:33,410.8672,1
2024-08-11 12:52:37,409.1851,1
2024-08-23 22:10:37,390.3314,1
2024-09-01 09:37:42,408.7613,0
2024-10-13 03:07:53,407.1402,0
2024-10-25 12:25:56,406.9485,1
2024-11-02 23:52:57,406.4918,1
2024-11-15 09:11:00,407.1591,1
2024-11-23 20:38:03,408.4868,0
2025-01-16 23:26:13,405.8596,0
2025-01-25 10:53:16,405.6068,0
2025-02-15 07:38:20,405.4197,0
2025-03-08 04:23:24,404.6332,0
2025-05-22 03:56:41,405.442,0
2025-06-12 00:41:46,410.6145,0
2025-07-02 21:26:52,406.8235,1
2025-07-11 08:53:55,413.8622,1
2025-07-23 18:11:57,401.2951,1
2025-08-01 05:38:59,413.8023,1
2025-08-13 14:57:01,407.7774,1
2025-08-22 02:24:04,409.0932,0
2025-09-03 11:42:06,408.8303,1
2025-09-11 23:09:07,407.8064,0
2025-09-24 08:27:09,407.6171,1
2025-10-02 19:54:12,407.4793,0
2025-10-15 05:12:14,407.3318,1
2025-10-23 16:39:18,407.4238,0
2025-11-05 01:57:20,407.5212,1
2025-11-13 13:24:21,407.3497,0
2025-11-25 22:42:23,407.6256,1
2025-12-04 10:09:25,407.388,0
2025-12-16 19:27:26,406.8116,1
2025-12-25 06:54:30,406.8169,0
2026-01-06 16:12:33,407.0442,0
2026-01-15 03:39:34,406.5173,0
2026-01-27 12:57:37,406.983,0
2026-02-05 00:24:39,406.6494,0
2026-02-17 09:42:41,405.1032,0
2026-02-25 21:09:45,406.0777,0
