Date,wse,flag
2024-10-08 03:05:59,39.2674,1
2024-10-09 13:59:51,39.5064,0
2024-10-20 12:22:43,38.9955,0
2024-10-28 23:51:02,37.9535,1
2024-10-30 10:44:55,39.0182,0
2024-11-10 09:07:47,38.0748,0
2024-11-18 20:36:07,37.9086,1
2024-11-20 07:30:00,37.7272,0
2024-12-01 05:52:52,37.4332,0
2024-12-09 17:21:11,37.6046,1
2024-12-11 04:15:04,38.0788,0
2024-12-22 02:37:55,37.9744,0
2024-12-30 14:06:16,37.4174,1
2025-01-01 01:00:09,37.9782,0
2025-01-11 23:22:59,35.9492,1
2025-01-20 10:51:21,37.3504,1
2025-01-21 21:45:13,37.8348,0
2025-02-01 20:08:04,37.5616,0
2025-02-10 07:36:24,37.2624,1
2025-02-11 18:30:17,37.2817,0
2025-02-22 16:53:09,37.3168,0
2025-03-03 04:21:29,37.4116,1
2025-03-04 15:15:21,37.898,0
2025-03-15 13:38:13,38.6909,0
2025-03-24 01:06:34,37.5294,1
2025-03-25 12:00:27,37.88,0
2025-04-05 10:23:17,37.8245,0
2025-04-13 21:51:39,37.8279,1
2025-04-15 08:45:32,37.9667,0
2025-04-26 07:08:23,38.1745,0
2025-05-04 18:36:42,37.948,1
2025-05-06 05:30:35,38.0912,0
2025-05-17 03:53:27,38.7914,0
2025-05-25 15:21:49,38.587,1
2025-05-27 02:15:42,38.5089,0
2025-06-07 00:38:33,38.6989,0
2025-06-15 12:06:53,38.3728,1
2025-06-16 23:00:45,38.9765,0
2025-06-27 21:23:38,39.1983,1
2025-07-06 08:51:59,39.539,1
2025-07-07 19:45:52,39.3614,0
2025-07-18 18:08:44,38.7281,0
2025-07-27 05:37:04,39.1626,1
2025-07-28 16:30:57,39.9896,0
2025-08-08 14:53:47,39.5939,0
2025-08-17 02:22:09,39.6574,1
2025-08-18 13:16:01,39.6544,0
2025-08-29 11:38:53,40.2869,0
2025-09-06 23:07:13,39.933,1
2025-09-08 10:01:05,39.8234,0
2025-09-19 08:23:55,40.2682,0
2025-09-29 06:46:09,39.1347,0
2025-10-10 05:09:00,38.9218,0
2025-10-18 16:37:22,38.3478,1
2025-10-20 03:31:15,38.3563,0
2025-10-31 01:54:07,37.7046,0
2025-11-08 13:22:26,38.036,1
2025-11-10 00:16:19,38.3044,0
2025-11-20 22:39:10,38.0311,0
2025-11-29 10:07:30,37.6482,1
2025-11-30 21:01:22,37.9909,0
2025-12-11 19:24:12,37.7578,0
2025-12-21 17:46:27,37.7904,0
2026-01-01 16:09:19,37.4753,0
2026-01-10 03:37:39,37.1614,1
2026-01-11 14:31:32,37.4285,0
2026-01-22 12:54:23,37.7951,0
2026-01-31 00:22:44,37.0394,1
2026-02-01 11:16:36,37.3268,0
2026-02-12 09:39:26,36.832,0
2026-02-20 21:07:48,37.0876,1
2026-02-22 08:01:41,36.7104,0
2026-03-05 06:24:35,37.722,0
2026-03-13 17:52:56,37.1972,1
2026-03-15 04:46:49,37.6695,0
2026-03-26 03:09:40,37.487,0
2026-04-03 14:37:59,37.6435,1
2026-04-05 01:31:52,38.1216,0
2026-04-15 23:54:45,38.2309,0
2026-04-24 11:23:06,37.8432,1
2026-04-25 22:16:58,38.2003,0
2026-05-06 20:39:49,38.5812,0
2026-05-15 08:08:09,38.4274,1
2026-05-16 19:02:01,38.6018,0
2026-05-27 17:24:53,39.0283,0
2026-06-05 04:53:13,38.7328,1
2026-06-06 15:47:05,39.2893,0
2026-06-17 14:09:58,38.7753,0
2026-06-26 01:38:19,38.9444,1
2026-06-27 12:32:11,39.2745,0
2026-07-08 10:55:03,38.7644,0
2026-07-16 22:23:22,40.0086,1
2026-07-18 09:17:15,40.1147,0
