Date,wse,flag
2023-07-09 13:55:50,582.4966,0
2023-07-10 13:46:28,582.6303,0
2023-07-30 23:19:48,582.0266,0
2023-09-02 05:23:38,581.4317,0
2023-09-10 16:49:59,581.4384,0
2023-10-01 13:35:02,581.5381,0
2023-10-13 22:53:46,581.4232,0
2023-10-22 10:20:06,581.3647,0
2023-11-03 19:38:51,581.3306,0
2023-11-12 07:05:12,581.2229,0
2023-11-24 16:23:56,581.2259,0
2023-12-03 03:50:17,581.1572,0
2023-12-15 13:08:59,581.3624,0
2024-01-05 09:54:06,581.2525,0
2024-01-13 21:20:27,581.2696,0
2024-01-26 06:39:12,581.1577,0
2024-02-03 18:05:33,581.251,0
2024-02-16 03:24:17,581.355,0
2024-02-24 14:50:38,581.3472,0
2024-03-08 00:09:21,581.3496,0
2024-03-16 11:35:40,581.469,0
2024-03-28 20:54:25,581.5718,0
2024-04-06 08:20:45,581.2237,0
2024-04-18 17:39:30,581.4805,0
2024-04-27 05:05:51,581.5243,0
2024-05-09 14:24:34,581.4125,0
2024-05-18 01:50:55,581.2577,0
2024-06-07 22:36:00,581.3542,1
2024-06-20 07:54:45,581.9354,0
2024-06-28 19:21:04,582.4765,0
2024-07-11 04:39:47,581.8137,0
2024-07-19 16:06:09,582.0762,0
2024-08-01 01:24:52,582.0405,0
2024-08-09 12:51:14,582.5687,0
2024-08-21 22:09:56,582.2266,0
2024-08-30 09:36:18,581.9946,0
2024-10-02 15:40:10,581.711,0
2024-10-11 03:06:30,581.5315,0
2024-10-23 12:25:14,581.4611,0
2024-10-31 23:51:33,579.7264,1
2024-11-13 09:10:18,581.4683,0
2024-11-21 20:36:39,581.356,0
2025-01-14 23:25:31,581.2592,0
2025-01-23 10:51:53,581.316,0
2025-05-20 03:55:59,581.5491,0
2025-05-28 15:22:21,581.5534,0
2025-06-10 00:41:04,581.373,0
2025-06-18 12:07:24,581.7629,0
2025-06-30 21:26:10,581.9824,0
2025-07-09 08:52:32,582.6795,0
2025-07-21 18:11:16,582.064,0
2025-07-30 05:37:36,582.601,0
2025-08-11 14:56:19,582.3989,0
2025-08-20 02:22:41,581.79,0
2025-09-01 11:41:25,582.3094,0
2025-09-09 23:07:44,581.8476,0
2025-09-22 08:26:27,582.1231,0
2025-09-30 19:52:48,581.6392,0
2025-10-13 05:11:32,581.8724,0
2025-10-21 16:37:54,581.3366,0
2025-11-03 01:56:38,581.526,0
2025-11-11 13:22:58,581.5354,0
2025-11-23 22:41:41,581.3672,0
2025-12-02 10:08:02,581.3523,1
2025-12-14 19:26:44,581.3966,0
2025-12-23 06:53:06,581.4793,0
2026-01-04 16:11:51,581.3997,0
2026-01-13 03:38:11,581.3035,0
2026-01-25 12:56:55,581.478,0
2026-02-03 00:23:15,581.2706,0
2026-02-15 09:41:58,581.4864,0
2026-02-23 21:08:21,581.6502,0
