Date,wse,flag
2026-04-05 14:38:53,36.1798,0
2026-04-07 01:33:05,36.5531,0
2026-04-15 13:01:07,37.4628,0
2026-04-26 11:23:59,36.3439,0
2026-04-27 22:18:11,36.6141,0
2026-05-06 09:46:12,37.2154,0
2026-05-17 08:09:02,37.1512,0
2026-05-18 19:03:14,37.3829,0
2026-05-27 06:31:16,37.6256,0
2026-06-07 04:54:06,37.1679,0
2026-06-08 15:48:18,37.2176,0
2026-06-17 03:16:21,37.8153,0
2026-06-28 01:39:12,37.8292,0
2026-06-29 12:33:24,38.7893,1
2026-07-08 00:01:25,38.9677,0
2026-07-18 22:24:15,40.2482,0
2026-07-20 09:18:27,40.5899,1
2026-07-28 20:46:29,40.0616,0
