Date,wse,flag
2026-01-25 02:02:32,110.7971,0
2026-02-05 00:25:23,110.8223,0
2026-02-06 11:19:11,114.0933,0
2026-02-14 22:47:35,111.0797,0
2026-02-25 21:10:29,110.3452,0
2026-02-27 08:04:17,117.3382,0
2026-03-07 19:32:44,110.1531,0
2026-03-18 17:55:35,110.8572,0
2026-03-20 04:49:23,112.3448,0
2026-03-28 16:17:48,111.1793,0
2026-04-08 14:40:39,110.8802,0
2026-04-10 01:34:27,111.2389,1
2026-04-18 13:02:54,110.4126,0
2026-04-29 11:25:45,110.7963,0
2026-04-30 22:19:33,114.2632,1
2026-05-09 09:47:58,110.3536,0
2026-05-20 08:10:48,110.5096,0
2026-05-21 19:04:36,115.6758,1
2026-05-30 06:33:01,110.7386,0
2026-06-10 04:55:53,110.6152,0
2026-06-11 15:49:41,114.5816,0
2026-06-20 03:18:07,110.5337,0
2026-07-01 01:40:58,110.2617,0
2026-07-02 12:34:46,116.8513,1
2026-07-11 00:03:11,117.8573,0
2026-07-21 22:26:01,110.6677,0
2026-07-23 09:19:49,120.0803,1
