Date,wse,flag
2023-07-05 14:33:16,548.9415,0
2023-07-06 14:23:53,548.1575,1
2023-07-07 14:14:31,548.6719,1
2023-07-08 14:05:09,550.2993,1
2023-07-09 13:55:47,548.2063,1
2023-07-10 13:46:25,548.2214,1
2023-07-30 23:19:51,548.4275,0
2023-09-02 05:23:35,547.9987,0
2023-09-10 16:50:02,548.1803,0
2023-10-01 13:35:05,548.3108,0
2023-10-13 22:53:42,548.015,0
2023-10-22 10:20:09,547.8988,0
2023-11-03 19:38:48,547.845,0
2023-11-12 07:05:14,547.7689,0
2023-11-24 16:23:53,547.7112,0
2023-12-03 03:50:20,547.6716,0
2023-12-15 13:08:56,547.766,0
2024-01-05 09:54:03,547.7152,0
2024-01-13 21:20:29,547.7417,0
2024-01-26 06:39:09,547.6533,0
2024-02-03 18:05:36,547.6741,0
2024-02-16 03:24:14,547.8837,0
2024-02-24 14:50:41,547.753,0
2024-03-08 00:09:18,547.6636,0
2024-03-16 11:35:43,547.7782,0
2024-03-28 20:54:21,547.7224,0
2024-04-06 08:20:47,547.6957,0
2024-04-18 17:39:27,547.8997,0
2024-04-27 05:05:54,547.8212,0
2024-05-09 14:24:31,547.9292,0
2024-05-18 01:50:58,547.8396,0
2024-06-07 22:36:03,547.8698,1
2024-06-20 07:54:41,547.7335,0
2024-06-28 19:21:07,548.0687,0
2024-07-11 04:39:44,547.8808,0
2024-07-19 16:06:12,547.8284,0
2024-08-01 01:24:49,548.6633,0
2024-08-09 12:51:16,549.9689,1
2024-08-21 22:09:53,548.4161,0
2024-08-30 09:36:21,549.8788,1
2024-10-02 15:40:07,548.089,0
2024-10-11 03:06:33,548.0594,0
2024-10-23 12:25:11,548.0211,0
2024-10-31 23:51:36,546.8373,1
2024-11-13 09:10:15,547.9197,0
2024-11-21 20:36:42,547.8177,0
2025-01-14 23:25:28,547.7658,0
2025-01-23 10:51:56,547.7375,0
2025-05-20 03:55:56,547.8544,0
2025-05-28 15:22:24,548.0901,0
2025-06-10 00:41:01,547.8135,0
2025-06-18 12:07:27,547.9524,0
2025-06-30 21:26:07,548.073,0
2025-07-09 08:52:34,548.9851,1
2025-07-21 18:11:12,548.5227,0
2025-07-30 05:37:39,550.1705,1
2025-08-11 14:56:16,548.1659,0
2025-08-20 02:22:44,548.4472,0
2025-09-01 11:41:21,548.0465,0
2025-09-09 23:07:47,548.8633,0
2025-09-22 08:26:23,548.0326,0
2025-09-30 19:52:51,548.0399,0
2025-10-13 05:11:29,548.1969,0
2025-10-21 16:37:57,547.8329,0
2025-11-03 01:56:35,548.0117,0
2025-11-11 13:23:01,547.9185,0
2025-11-23 22:41:38,547.8442,0
2025-12-02 10:08:05,547.7659,1
2025-12-14 19:26:41,547.8752,0
2025-12-23 06:53:09,547.8038,0
2026-01-04 16:11:48,547.8666,0
2026-01-13 03:38:14,547.6672,0
2026-01-25 12:56:52,547.878,0
2026-02-03 00:23:18,547.6561,0
2026-02-15 09:41:55,547.7394,0
2026-02-23 21:08:24,547.879,0
