Date,wse,flag
2024-10-23 12:25:06,545.9498,1
2024-10-31 23:51:43,541.6844,1
2024-11-10 22:13:58,543.5358,0
2024-11-13 09:10:10,547.9063,0
2024-11-21 20:36:49,544.2046,0
2024-12-01 18:59:03,542.9787,0
2025-01-14 23:25:23,546.7664,1
2025-01-23 10:52:03,544.2781,0
2025-02-02 09:14:15,541.9214,0
2025-02-23 05:59:21,542.5505,0
2025-03-16 02:44:25,543.3206,0
2025-05-17 16:59:38,543.034,0
2025-05-20 03:55:51,544.0155,0
2025-05-28 15:22:31,545.7432,0
2025-06-07 13:44:44,544.793,0
2025-06-10 00:40:56,544.7684,1
2025-06-18 12:07:34,545.935,0
2025-06-28 10:29:49,544.456,0
2025-07-09 08:52:42,545.3787,0
2025-07-19 07:14:55,544.2606,0
2025-07-30 05:37:46,547.0027,0
2025-08-09 03:59:58,544.2911,0
2025-08-11 14:56:11,553.508,1
2025-08-20 02:22:51,545.1428,0
2025-08-30 00:45:04,544.4362,0
2025-09-01 11:41:17,556.8356,1
2025-09-09 23:07:54,544.8664,0
2025-09-19 21:30:06,544.1842,0
2025-09-22 08:26:19,549.5333,1
2025-09-30 19:52:58,544.7137,0
2025-10-10 18:15:11,544.3114,0
2025-10-13 05:11:24,549.8386,1
2025-10-21 16:38:04,544.3493,0
2025-10-31 15:00:18,543.4963,0
2025-11-03 01:56:30,544.9953,1
2025-11-11 13:23:08,544.4209,0
2025-11-21 11:45:21,544.0052,0
2025-11-23 22:41:33,551.0179,1
2025-12-02 10:08:12,544.417,1
2025-12-12 08:30:23,542.7898,0
2025-12-14 19:26:36,546.3883,1
2025-12-23 06:53:16,544.5673,0
2026-01-02 05:15:30,543.4463,0
2026-01-04 16:11:43,551.2837,1
2026-01-13 03:38:21,544.2142,0
2026-01-23 02:00:34,541.8687,0
2026-01-25 12:56:47,547.4735,1
2026-02-03 00:23:25,544.0245,0
2026-02-12 22:45:37,544.8424,0
2026-02-15 09:41:50,547.068,0
2026-02-23 21:08:31,545.1196,0
