Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-19 16:06:55+00:00,45245400041,63.3636,1,0.0031516799,0,14,m,1
2024-07-21 03:01:19+00:00,45245400041,55.7151,1,0.00033930094,0,14,m,1
2024-07-29 14:29:08+00:00,45245400041,66.0592,1,0.0,0,40970,m,1
2024-08-01 01:24:10+00:00,45245400041,54.7765,1,0.0,0,40964,m,1
2024-08-09 12:51:59+00:00,45245400041,62.8671,1,0.00778890871,0,14,m,1
2024-08-10 23:46:24+00:00,45245400041,66.3507,2,0.03080279429,2,560128,m,1
2024-08-19 11:14:12+00:00,45245400041,63.7895,1,0.0,0,40974,m,1
2024-08-30 09:37:04+00:00,45245400041,61.5715,1,0.00317313893,0,14,m,1
2024-08-31 20:31:29+00:00,45245400041,61.7423,1,0.00361665904,0,12,m,1
2024-09-09 07:59:18+00:00,45245400041,58.7984,1,0.0,0,40968,m,1
2024-10-11 03:07:16+00:00,45245400041,57.8291,1,0.00070559695,0,4,m,1
2024-10-12 14:01:40+00:00,45245400041,62.1259,1,0.07516403386,0,35846,m,1
2024-10-21 01:29:30+00:00,45245400041,57.6809,1,0.42912086997,0,44036,m,1
2024-10-31 23:52:19+00:00,45245400041,58.7703,2,0.02343944191,2,560128,m,1
2024-11-02 10:46:44+00:00,45245400041,57.137,1,0.20160745152,0,35844,m,1
2024-11-21 20:37:25+00:00,45245400041,57.5946,1,0.02714534785,0,35844,m,1
2024-11-23 07:31:50+00:00,45245400041,54.743,1,0.01003424554,0,6,m,1
2025-01-23 10:52:39+00:00,45245400041,54.8664,1,0.01415261863,0,32772,m,1
2025-01-24 21:47:03+00:00,45245400041,54.8696,1,0.18026264835,0,35844,m,1
2025-02-02 09:14:51+00:00,45245400041,54.8791,1,0.41512822999,0,44036,m,1
2025-02-14 18:32:07+00:00,45245400041,55.7146,1,0.22657806368,0,35844,m,1
2025-02-23 05:59:57+00:00,45245400041,54.822,1,0.01328302691,0,40964,m,1
2025-03-07 15:17:11+00:00,45245400041,55.4612,1,0.08888896112,0,35844,m,1
2025-05-09 05:32:24+00:00,45245400041,54.3497,1,0.0,0,12,m,1
2025-05-17 17:00:14+00:00,45245400041,53.9999,1,0.0,0,43012,m,1
2025-05-20 03:55:17+00:00,45245400041,53.6395,1,0.0,0,40964,m,1
2025-05-28 15:23:06+00:00,45245400041,59.3624,1,0.03054071963,0,34820,m,1
2025-05-30 02:17:31+00:00,45245400041,56.0078,1,0.04549673089,0,32772,m,1
2025-06-18 12:08:10+00:00,45245400041,59.2961,1,0.07769149979,0,35846,m,1
2025-06-19 23:02:35+00:00,45245400041,61.6946,1,0.00044449996,0,14,m,1
2025-06-28 10:30:25+00:00,45245400041,63.8654,1,0.00356632364,0,40974,m,1
2025-07-09 08:53:17+00:00,45245400041,55.6992,1,0.0,0,12,m,1
2025-07-10 19:47:42+00:00,45245400041,57.2362,1,0.0,0,12,m,1
2025-07-19 07:15:31+00:00,45245400041,63.3984,1,0.00479704562,0,40972,m,1
2025-07-30 05:38:22+00:00,45245400041,61.2114,1,0.0004007697,0,12,m,1
2025-07-31 16:32:46+00:00,45245400041,61.3716,1,0.0,0,12,m,1
2025-08-20 02:23:26+00:00,45245400041,59.6071,1,0.0,0,8,m,1
2025-08-21 13:17:51+00:00,45245400041,60.3603,1,0.0020430168,0,14,m,1
2025-08-30 00:45:40+00:00,45245400041,63.209,1,0.00437304348,0,40960,m,1
2025-09-09 23:08:30+00:00,45245400041,62.6867,1,0.0,0,12,m,1
2025-09-11 10:02:55+00:00,45245400041,62.658,1,0.00476742698,0,4,m,1
2025-09-22 08:25:45+00:00,45245400041,59.8723,1,0.0,0,40960,m,1
2025-09-30 19:53:34+00:00,45245400041,58.5338,1,0.02096285236,0,4,m,1
2025-10-02 06:47:59+00:00,45245400041,57.881,1,0.0,0,12,m,1
2025-10-13 05:10:50+00:00,45245400041,60.3412,1,0.0,0,43012,m,1
2025-10-21 16:38:40+00:00,45245400041,58.915,1,0.0,0,35844,m,1
2025-10-23 03:33:05+00:00,45245400041,60.6219,1,0.15602792451,0,35844,m,1
2025-11-11 13:23:43+00:00,45245400041,60.8312,1,0.05090490183,0,35844,m,1
2025-11-13 00:18:08+00:00,45245400041,62.7485,1,0.11363181966,0,35844,m,1
2025-12-02 10:08:47+00:00,45245400041,55.7698,2,0.00733208095,2,557056,m,1
2025-12-03 21:03:12+00:00,45245400041,60.8989,1,0.10637568164,0,35844,m,1
2025-12-14 19:26:02+00:00,45245400041,55.0992,1,0.0,0,44036,m,1
2025-12-23 06:53:52+00:00,45245400041,55.2035,1,0.00877936975,0,4,m,1
2025-12-24 17:48:17+00:00,45245400041,55.8169,1,0.16459517735,0,35844,m,1
2026-01-02 05:16:07+00:00,45245400041,54.729,1,0.0,0,40960,m,1
2026-01-14 14:33:21+00:00,45245400041,55.1372,1,0.48270820544,0,35844,m,1
2026-02-03 00:24:01+00:00,45245400041,56.6504,1,0.03683434592,0,35844,m,1
2026-02-04 11:18:26+00:00,45245400041,55.052,1,0.0311863076,0,35844,m,1
2026-02-15 09:41:16+00:00,45245400041,54.668,1,0.0,0,40964,m,1
2026-02-23 21:09:07+00:00,45245400041,56.0264,1,0.07643567205,0,32772,m,1
2026-02-25 08:03:32+00:00,45245400041,54.96,1,0.0,0,12,m,1
