Date,wse,flag
2024-02-28 01:45:29,476.4554,0
2024-03-08 13:16:37,472.1032,0
2024-03-19 22:30:31,475.8538,0
2024-03-29 10:01:41,473.2412,0
2024-04-09 19:15:36,476.2373,0
2024-04-19 06:46:47,473.1028,0
2024-04-30 16:00:40,478.1348,0
2024-05-10 03:31:51,473.8786,0
2024-05-21 12:45:45,477.3399,0
2024-05-31 00:16:56,474.5765,0
2024-06-11 09:30:51,477.1502,0
2024-06-20 21:02:00,475.5321,0
2024-07-02 06:15:54,479.6918,0
2024-07-11 17:47:04,477.3966,0
2024-07-23 03:01:00,481.9412,0
2024-08-01 14:32:08,480.1498,0
2024-08-12 23:46:04,483.054,1
2024-08-22 11:17:12,482.9631,0
2024-09-02 20:31:09,483.401,0
2024-10-03 04:47:27,476.3932,0
2024-10-14 14:01:21,477.4537,0
2024-10-24 01:32:30,474.3449,0
2024-11-04 10:46:25,476.7209,0
2024-11-13 22:17:34,474.1174,0
2024-11-25 07:31:30,476.5333,0
2025-01-15 12:32:48,470.4597,0
2025-01-26 21:46:43,475.5037,0
2025-02-16 18:31:47,476.3566,0
2025-05-11 05:32:05,476.1708,0
2025-05-20 17:03:16,474.3253,0
2025-06-01 02:17:12,477.3602,0
2025-06-10 13:48:21,476.3244,0
2025-06-21 23:02:16,479.6339,0
2025-07-01 10:33:27,478.9017,0
2025-07-12 19:47:22,481.5763,0
2025-07-22 07:18:32,479.8975,0
2025-08-02 16:32:26,482.4761,0
2025-08-12 04:03:36,483.4563,0
2025-08-23 13:17:31,483.0074,0
2025-09-02 00:48:41,482.3546,0
2025-09-13 10:02:34,480.6147,0
2025-09-22 21:33:43,477.4202,0
2025-10-04 06:47:39,478.2211,0
2025-10-13 18:18:49,475.5281,0
2025-10-25 03:32:45,477.1424,0
2025-11-03 15:03:54,475.2067,0
2025-11-15 00:17:48,476.4005,0
2025-11-24 11:48:57,470.2326,0
2025-12-05 21:02:52,476.4334,0
2025-12-15 08:34:01,474.9332,0
2025-12-26 17:47:57,476.3401,0
2026-01-05 05:19:07,471.3504,0
2026-01-16 14:33:01,475.7953,0
2026-01-26 02:04:11,473.0867,0
2026-02-06 11:18:06,476.3051,0
2026-02-15 22:49:15,473.5935,0
2026-02-27 08:03:12,476.3777,0
