Date,wse,flag
2024-02-26 14:52:19,304.2682,1
2024-03-10 00:09:45,304.3194,1
2024-03-18 11:37:21,304.337,1
2024-03-30 20:54:49,302.7956,1
2024-04-08 08:22:26,302.7061,1
2024-04-20 17:39:55,302.8229,0
2024-04-29 05:07:31,302.6638,1
2024-05-11 14:24:59,301.7522,0
2024-05-20 01:52:36,302.6586,0
2024-06-09 22:37:41,301.8906,0
2024-06-22 07:55:09,303.4221,1
2024-06-30 19:22:44,304.6105,0
2024-07-13 04:40:12,305.5157,0
2024-07-21 16:07:50,305.8216,1
2024-08-03 01:25:16,307.4148,0
2024-08-11 12:52:55,308.1044,1
2024-08-23 22:10:20,308.0548,1
2024-09-01 09:37:59,308.695,1
2024-10-13 03:08:11,309.378,1
2024-10-25 12:25:39,308.7662,1
2024-11-02 23:53:15,308.0605,1
2024-11-15 09:10:42,307.9261,1
2024-11-23 20:38:20,307.4195,1
2025-01-16 23:25:56,306.3923,0
2025-01-25 10:53:34,306.4339,1
2025-02-15 07:38:38,305.9761,1
2025-03-08 04:23:41,305.1322,1
2025-05-22 03:56:24,302.744,0
2025-06-12 00:41:29,302.054,0
2025-07-02 21:26:35,304.1209,0
2025-07-11 08:54:13,306.0847,1
2025-07-23 18:11:40,307.295,1
2025-08-01 05:39:17,307.2694,0
2025-08-13 14:56:44,308.0586,1
2025-08-22 02:24:22,308.3829,0
2025-09-03 11:41:49,308.601,1
2025-09-11 23:09:25,308.8786,1
2025-09-24 08:26:52,308.8103,1
2025-10-02 19:54:29,308.7644,1
2025-10-15 05:11:57,308.7938,1
2025-10-23 16:39:35,308.8009,1
2025-11-05 01:57:03,308.8248,0
2025-11-13 13:24:38,297.8538,1
2025-11-25 22:42:06,308.9219,1
2025-12-04 10:09:42,308.881,1
2025-12-16 19:27:09,307.7253,1
2025-12-25 06:54:48,307.2629,1
2026-01-06 16:12:15,306.6869,0
2026-01-15 03:39:52,306.0173,1
2026-01-27 12:57:20,304.5533,0
2026-02-05 00:24:56,304.057,1
2026-02-17 09:42:24,302.982,1
2026-02-25 21:10:02,303.2906,1
