Date,wse,flag
2023-09-02 18:29:39,340.7814,1
2023-09-04 05:23:47,340.6078,1
2023-10-03 13:36:55,338.5971,1
2023-10-14 11:59:47,339.1353,1
2023-10-15 22:53:54,340.5269,1
2023-10-24 10:22:00,338.7613,1
2023-11-05 19:39:00,339.8003,1
2023-11-14 07:07:05,339.4334,1
2023-11-25 05:29:57,338.6569,1
2023-11-26 16:24:05,338.7517,1
2023-12-05 03:52:11,339.0804,1
2023-12-16 02:15:00,339.2697,1
2023-12-17 13:09:08,339.5705,1
2024-01-05 23:00:07,338.4734,1
2024-01-07 09:54:15,337.5303,1
2024-01-15 21:22:21,338.3222,1
2024-01-26 19:45:13,337.7336,1
2024-01-28 06:39:21,338.1927,1
2024-02-05 18:07:26,333.8751,1
2024-02-16 16:30:18,335.4778,1
2024-02-26 14:52:32,337.768,1
2024-03-08 13:15:22,337.7505,1
2024-03-10 00:09:29,335.7891,1
2024-03-18 11:37:34,334.1578,1
2024-03-29 10:00:26,335.6187,1
2024-03-30 20:54:33,336.6862,1
2024-04-08 08:22:39,335.8388,1
2024-04-19 06:45:32,337.9962,1
2024-04-20 17:39:39,338.7631,1
2024-04-29 05:07:44,335.9538,1
2024-05-10 03:30:35,337.1891,1
2024-05-31 00:15:40,336.675,1
2024-06-20 21:00:45,336.6106,1
2024-06-22 07:54:52,336.2926,1
2024-06-30 19:22:57,336.3077,1
2024-07-11 17:45:48,337.5826,1
2024-07-13 04:39:56,338.244,1
2024-07-21 16:08:03,338.3415,1
2024-08-01 14:30:53,341.2783,1
2024-08-03 01:25:00,339.7241,1
2024-08-11 12:53:07,339.7654,1
2024-08-22 11:15:57,339.8215,1
2024-08-23 22:10:04,342.583,1
2024-09-01 09:38:12,339.3638,1
2024-10-03 04:46:12,340.2496,1
2024-10-13 03:08:24,340.4951,1
2024-10-24 01:31:15,341.9103,1
2024-10-25 12:25:23,341.683,1
2024-11-02 23:53:27,344.8356,1
2024-11-13 22:16:19,342.418,1
2024-11-15 09:10:26,341.7797,1
2024-11-23 20:38:33,340.7088,1
2025-01-15 12:31:32,338.8906,1
2025-01-16 23:25:40,339.5094,1
2025-01-25 10:53:46,340.3684,1
2025-02-15 07:38:50,336.1816,1
2025-03-08 04:23:54,338.2063,1
2025-05-20 17:02:00,336.6438,1
2025-05-22 03:56:08,336.9248,1
2025-06-10 13:47:05,337.0573,1
2025-06-12 00:41:13,336.8166,1
2025-07-01 10:32:11,336.6867,1
2025-07-11 08:54:25,337.835,1
2025-07-22 07:17:17,340.452,1
2025-07-23 18:11:24,341.8767,1
2025-08-01 05:39:30,339.5459,1
2025-08-12 04:02:20,340.0582,1
2025-08-13 14:56:28,339.9874,1
2025-08-22 02:24:34,339.9642,1
2025-09-02 00:47:26,340.1762,1
2025-09-03 11:41:33,339.6587,1
2025-09-11 23:09:38,339.5001,1
2025-09-22 21:32:28,342.1105,1
2025-09-24 08:26:36,339.1107,1
2025-10-02 19:54:42,339.6497,1
2025-10-13 18:17:33,342.2884,1
2025-10-15 05:11:41,341.5494,1
2025-10-23 16:39:48,342.3556,1
2025-11-03 15:02:39,339.4929,1
2025-11-05 01:56:46,340.2801,1
2025-11-13 13:24:51,340.0714,1
2025-11-24 11:47:42,342.6069,1
2025-11-25 22:41:50,341.7147,1
2025-12-04 10:09:55,337.0275,1
2025-12-15 08:32:45,340.2767,1
2025-12-16 19:26:53,340.5643,1
2025-12-25 06:55:00,339.6297,1
2026-01-05 05:17:52,340.6283,1
2026-01-06 16:11:59,340.3106,1
2026-01-26 02:02:56,338.2377,1
2026-01-27 12:57:04,338.7458,1
2026-02-05 00:25:09,338.4984,1
2026-02-15 22:47:59,338.9399,1
2026-02-17 09:42:07,338.0267,1
2026-02-25 21:10:15,336.2027,1
