Date,wse,flag
2023-07-07 03:24:48,110.0052,0
2023-07-08 03:15:26,109.7736,0
2023-07-09 03:06:04,109.7776,0
2023-07-10 02:56:41,110.2922,0
2023-08-01 23:22:00,112.7945,0
2023-08-03 10:15:37,112.3169,1
2023-08-22 20:07:05,109.4455,0
2023-08-24 07:00:42,110.5374,1
2023-09-12 16:52:11,109.4358,0
2023-09-14 03:45:48,109.4626,0
2023-10-03 13:37:13,110.1999,1
2023-10-05 00:30:50,110.3269,0
2023-10-24 10:22:18,108.7212,0
2023-10-25 21:15:55,108.75,0
2023-11-14 07:07:23,108.5032,0
2023-11-15 18:01:00,108.4911,0
2023-12-05 03:52:28,108.9218,0
2023-12-06 14:46:06,108.9591,0
2024-01-15 21:22:38,108.7966,0
2024-02-05 18:07:44,108.7073,0
2024-02-26 14:52:49,108.6955,0
2024-02-28 01:46:27,108.673,0
2024-03-18 11:37:52,108.5656,0
2024-03-19 22:31:29,108.7162,0
2024-04-08 08:22:56,108.4239,0
2024-04-09 19:16:34,108.5327,0
2024-04-29 05:08:02,108.3499,0
2024-04-30 16:01:39,108.3177,0
2024-05-20 01:53:06,108.081,0
2024-05-21 12:46:43,108.2131,0
2024-06-09 22:38:12,108.0938,0
2024-06-11 09:31:49,108.213,0
2024-06-30 19:23:15,108.5447,1
2024-07-02 06:16:52,108.8118,0
2024-07-21 16:08:20,109.1564,0
2024-07-23 03:01:58,109.1394,0
2024-08-11 12:53:25,116.0154,1
2024-08-12 23:47:03,119.6163,1
2024-09-01 09:38:30,113.6972,0
2024-09-02 20:32:08,113.2137,1
2024-10-13 03:08:41,110.3236,0
2024-10-14 14:02:19,110.2018,0
2024-11-02 23:53:45,108.7705,1
2024-11-04 10:47:23,109.2147,0
2024-11-23 20:38:51,109.0598,0
2024-11-25 07:32:29,108.7953,0
2025-01-25 10:54:04,108.8631,0
2025-01-26 21:47:41,108.8485,0
2025-02-15 07:39:08,108.7678,0
2025-02-16 18:32:46,108.867,0
2025-03-08 04:24:12,108.5982,0
2025-06-01 02:18:10,108.2291,0
2025-06-21 23:03:14,109.0418,1
2025-07-11 08:54:43,111.9756,0
2025-07-12 19:48:21,111.3902,1
2025-08-01 05:39:47,125.8666,1
2025-08-02 16:33:25,125.7892,1
2025-08-22 02:24:52,111.4392,0
2025-08-23 13:18:30,121.5299,1
2025-09-11 23:09:55,117.5791,1
2025-09-13 10:03:33,115.2461,0
2025-10-02 19:55:00,111.4039,0
2025-10-04 06:48:37,111.4066,0
2025-10-23 16:40:06,110.004,1
2025-10-25 03:33:43,110.3264,0
2025-11-13 13:25:08,110.9265,0
2025-11-15 00:18:46,111.423,0
2025-12-04 10:10:13,109.2721,0
2025-12-05 21:03:50,109.3432,0
2025-12-25 06:55:18,109.0306,0
2025-12-26 17:48:56,109.1625,0
2026-01-15 03:40:22,109.3772,0
2026-01-16 14:33:59,109.3277,0
2026-02-05 00:25:27,108.9011,0
2026-02-06 11:19:04,109.0823,0
2026-02-25 21:10:33,108.915,0
2026-02-27 08:04:11,108.7544,0
