Date,wse,flag
2023-06-07 18:54:16,107.3066,0
2023-06-08 18:44:54,107.0642,0
2023-06-09 18:35:31,109.565,0
2023-06-10 18:26:09,107.1588,0
2023-06-11 18:16:47,106.9691,0
2023-06-12 18:07:25,107.3178,0
2023-06-13 17:58:02,106.3348,0
2023-06-14 17:48:40,106.1524,0
2023-06-15 17:39:17,110.8041,0
2023-06-16 17:29:55,110.2822,0
2023-06-17 17:20:33,105.4111,0
2023-06-18 17:11:11,105.8908,0
2023-06-19 17:01:49,106.8382,0
2023-06-20 16:52:28,107.1455,0
2023-06-21 16:43:06,107.4495,0
2023-06-22 16:33:44,107.1413,0
2023-06-23 16:24:22,107.003,0
2023-06-24 16:14:59,107.5787,0
2023-06-25 16:05:37,111.6433,1
2023-06-26 15:56:15,105.0567,1
2023-06-27 15:46:53,109.9469,0
2023-06-28 15:37:31,111.5135,1
2023-06-29 15:28:09,109.6888,0
2023-06-30 15:18:46,106.4676,0
2023-07-01 15:09:25,106.833,1
2023-07-02 15:00:03,107.4934,1
2023-07-03 14:50:41,106.3886,1
2023-07-05 14:31:57,107.1472,1
2023-07-06 14:22:34,107.0279,1
2023-07-07 14:13:12,106.2351,1
2023-07-08 14:03:50,105.9316,1
2023-07-09 13:54:28,85.1283,1
2023-07-10 13:45:06,106.3387,1
2023-08-10 21:43:58,107.4605,1
2023-08-31 18:29:03,107.0253,1
2023-09-02 05:22:15,106.8189,0
2023-09-21 15:14:08,106.9441,1
2023-10-12 11:59:11,106.7567,0
2023-10-13 22:52:23,106.804,0
2023-11-02 08:44:16,106.1606,0
2023-11-03 19:37:28,106.21,0
2023-11-23 05:29:21,106.8835,0
2023-11-24 16:22:33,106.4747,0
2023-12-14 02:14:25,107.2037,0
2023-12-15 13:07:36,106.4371,0
2024-01-03 22:59:32,106.8159,0
2024-01-05 09:52:43,106.6689,0
2024-01-24 19:44:37,107.097,0
2024-01-26 06:37:49,106.0336,0
2024-02-14 16:29:42,106.9022,1
2024-02-16 03:22:54,106.7008,0
2024-03-06 13:14:46,106.8351,0
2024-03-08 00:07:58,106.887,0
2024-03-27 09:59:50,106.0454,0
2024-03-28 20:53:02,106.1462,0
2024-04-18 17:38:08,105.9956,0
2024-05-08 03:29:59,105.8549,0
2024-05-09 14:23:11,105.7611,0
2024-05-29 00:15:04,106.1956,0
2024-06-18 21:00:09,105.1728,0
2024-06-20 07:53:21,105.205,0
2024-07-09 17:45:12,108.6809,1
2024-07-11 04:38:24,108.0044,0
2024-07-30 14:30:17,107.5608,1
2024-08-01 01:23:29,107.7331,0
2024-08-20 11:15:22,108.0953,1
2024-08-21 22:08:33,108.06,0
2024-09-10 08:00:28,107.3183,1
2024-10-02 15:38:48,107.4043,0
2024-10-22 01:30:39,107.9744,1
2024-10-23 12:23:51,107.173,0
2024-11-11 22:15:43,106.7105,0
2024-11-13 09:08:55,106.7562,0
2024-12-02 19:00:48,106.9821,1
2025-01-13 12:30:56,107.0311,1
2025-01-14 23:24:08,106.4592,0
2025-02-03 09:16:01,105.8267,1
2025-02-24 06:01:06,106.6027,1
2025-03-17 02:46:11,105.8768,0
2025-05-18 17:01:24,106.036,0
2025-05-20 03:54:36,106.098,0
2025-06-08 13:46:30,106.1945,0
2025-06-10 00:39:42,105.438,0
2025-06-29 10:31:35,106.4991,1
2025-06-30 21:24:47,107.1961,0
2025-07-20 07:16:41,107.1666,0
2025-07-21 18:09:53,107.4869,0
2025-08-10 04:01:44,107.4037,1
2025-08-11 14:54:56,107.1679,0
2025-08-31 00:46:50,107.2284,0
2025-09-01 11:40:02,107.4184,0
2025-09-22 08:25:04,107.38,0
2025-10-11 18:16:57,107.0957,1
2025-10-13 05:10:09,106.8859,0
2025-11-01 15:02:03,106.7906,1
2025-11-03 01:55:15,106.9872,0
2025-11-22 11:47:06,106.442,1
2025-11-23 22:40:18,106.507,0
2025-12-13 08:32:09,106.7427,0
2025-12-14 19:25:21,106.6272,0
2026-01-03 05:17:16,106.2656,0
2026-01-04 16:10:28,106.6166,0
2026-01-24 02:02:20,106.7075,1
2026-01-25 12:55:32,106.6597,0
2026-02-13 22:47:23,107.1666,1
2026-02-15 09:40:35,106.4199,0
