Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-16 06:42:03+00:00,45246400241,178.201,1,0.0,0,14,m,1
2023-06-17 06:32:41+00:00,45246400241,178.174,1,0.0,0,14,m,1
2023-06-18 06:23:19+00:00,45246400241,179.0064,1,0.0,0,34822,m,1
2023-06-19 06:13:57+00:00,45246400241,179.5867,2,0.0,0,296966,m,1
2023-06-20 06:04:35+00:00,45246400241,178.6942,1,0.0,0,32782,m,1
2023-06-21 05:55:13+00:00,45246400241,178.8431,2,0.0,0,294918,m,1
2023-06-22 05:45:52+00:00,45246400241,178.6769,2,0.0,0,296974,m,1
2023-06-23 05:36:29+00:00,45246400241,178.7083,2,0.0,0,294918,m,1
2023-06-24 05:27:07+00:00,45246400241,178.5984,2,0.0,0,296966,m,1
2023-06-25 05:17:45+00:00,45246400241,178.3606,1,0.0,0,32772,m,1
2023-06-27 04:59:01+00:00,45246400241,179.1896,2,0.0,0,822276,m,1
2023-06-28 04:49:39+00:00,45246400241,179.7887,2,0.0,0,294912,m,1
2023-06-29 04:40:17+00:00,45246400241,183.0846,2,0.0,0,294916,m,1
2023-06-30 04:30:54+00:00,45246400241,179.9102,2,0.0,0,294924,m,1
2023-07-02 04:12:10+00:00,45246400241,179.62,2,0.0,0,819208,m,1
2023-07-03 04:02:48+00:00,45246400241,178.2269,2,0.0,0,294916,m,1
2023-07-04 03:53:26+00:00,45246400241,178.9487,2,0.0,0,294924,m,1
2023-07-05 03:44:04+00:00,45246400241,179.8453,2,0.0,0,294924,m,1
2023-07-06 03:34:43+00:00,45246400241,180.9179,2,0.0,0,819206,m,1
2023-07-07 03:25:20+00:00,45246400241,180.2481,1,0.0,0,35844,m,1
2023-07-10 02:57:14+00:00,45246400241,180.8008,2,0.0,0,819212,m,1
2023-08-01 23:22:32+00:00,45246400241,180.5149,2,0.0,0,838662,m,1
2023-08-03 10:15:06+00:00,45246400241,180.4748,2,0.0,0,786446,m,1
2023-08-24 07:00:11+00:00,45246400241,181.2325,2,0.0,0,262158,m,1
2023-09-12 16:52:43+00:00,45246400241,181.7171,2,0.0,0,838656,m,1
2023-09-14 03:45:17+00:00,45246400241,181.4411,1,0.0,0,14,m,1
2023-10-03 13:37:45+00:00,45246400241,180.4909,2,0.0,0,311310,m,1
2023-10-05 00:30:19+00:00,45246400241,180.3188,1,0.0,0,14,m,1
2023-10-24 10:22:50+00:00,45246400241,179.8341,2,0.0,0,838670,m,1
2023-10-25 21:15:24+00:00,45246400241,179.9935,1,0.0,0,12,m,1
2023-11-14 07:07:55+00:00,45246400241,179.4741,2,0.0,0,311310,m,1
2023-11-15 18:00:29+00:00,45246400241,179.5535,1,0.0,0,14,m,1
2023-12-05 03:53:01+00:00,45246400241,180.4058,2,0.0,0,313358,m,1
2023-12-06 14:45:35+00:00,45246400241,179.0474,1,0.0,0,32772,m,1
2024-01-15 21:23:11+00:00,45246400241,180.7611,2,0.0,0,313358,m,1
2024-02-05 18:08:16+00:00,45246400241,178.8204,2,0.0,0,838670,m,1
2024-02-26 14:53:22+00:00,45246400241,179.8359,2,0.0,0,313358,m,1
2024-02-28 01:45:56+00:00,45246400241,178.999,2,0.0,0,294918,m,1
2024-03-18 11:38:24+00:00,45246400241,178.7739,2,0.0,0,313358,m,1
2024-03-19 22:30:58+00:00,45246400241,179.095,1,0.0,0,32774,m,1
2024-04-08 08:23:29+00:00,45246400241,178.3631,2,0.0,0,838670,m,1
2024-04-09 19:16:03+00:00,45246400241,178.3164,1,0.0,0,32774,m,1
2024-04-29 05:08:34+00:00,45246400241,180.1308,2,0.0,0,313358,m,1
2024-04-30 16:01:07+00:00,45246400241,178.545,2,0.0,0,294926,m,1
2024-05-20 01:53:39+00:00,45246400241,178.2569,2,0.0,0,313358,m,1
2024-05-21 12:46:12+00:00,45246400241,178.7622,2,0.0,0,294926,m,1
2024-06-09 22:38:44+00:00,45246400241,178.8098,2,0.0,0,314382,m,1
2024-06-11 09:31:18+00:00,45246400241,177.8557,1,0.0,0,14,m,1
2024-06-30 19:23:47+00:00,45246400241,180.5056,2,0.0,0,838670,m,1
2024-07-02 06:16:21+00:00,45246400241,196.8741,1,0.0,0,14,m,1
2024-07-23 03:01:27+00:00,45246400241,180.5838,2,0.0,0,819212,m,1
2024-08-12 23:46:31+00:00,45246400241,178.7975,2,0.0,2,524298,m,1
2024-09-01 09:39:02+00:00,45246400241,179.8623,2,0.0,0,311310,m,1
2024-09-02 20:31:36+00:00,45246400241,179.9181,1,0.0,0,14,m,1
2024-10-13 03:09:14+00:00,45246400241,179.7958,2,0.0,0,313358,m,1
2024-10-14 14:01:48+00:00,45246400241,178.9621,1,0.0,0,14,m,1
2024-11-02 23:54:18+00:00,45246400241,181.4437,2,0.0,2,837642,m,1
2024-11-04 10:46:52+00:00,45246400241,179.7483,2,0.0,0,262156,m,1
2024-11-23 20:39:23+00:00,45246400241,179.7269,2,0.0,0,313358,m,1
2024-11-25 07:31:57+00:00,45246400241,178.8666,1,0.0,0,12,m,1
2025-01-25 10:54:37+00:00,45246400241,180.5847,2,0.0,0,313358,m,1
2025-01-26 21:47:10+00:00,45246400241,178.651,1,0.0,0,34822,m,1
2025-02-15 07:39:41+00:00,45246400241,178.33,2,0.0,0,837646,m,1
2025-02-16 18:32:14+00:00,45246400241,178.6067,2,0.0,0,294918,m,1
2025-03-08 04:24:44+00:00,45246400241,179.9427,2,0.0,0,313358,m,1
2025-05-11 05:32:32+00:00,45246400241,178.8369,1,0.0,0,34822,m,1
2025-06-01 02:17:39+00:00,45246400241,179.5473,1,0.0,0,35854,m,1
2025-06-21 23:02:43+00:00,45246400241,178.8415,2,0.0,0,294926,m,1
2025-07-12 19:47:49+00:00,45246400241,179.7984,2,0.0,0,819212,m,1
2025-08-01 05:40:20+00:00,45246400241,180.0241,2,0.0,0,838656,m,1
2025-08-02 16:32:53+00:00,45246400241,179.6026,2,0.0,0,294926,m,1
2025-08-22 02:25:25+00:00,45246400241,180.635,2,0.0,0,835598,m,1
2025-08-23 13:17:58+00:00,45246400241,180.3807,1,0.0,0,14,m,1
2025-09-11 23:10:28+00:00,45246400241,180.7812,2,0.0,0,311310,m,1
2025-09-13 10:03:01+00:00,45246400241,180.516,1,0.0,0,14,m,1
2025-10-02 19:55:32+00:00,45246400241,180.1264,2,0.0,0,311310,m,1
2025-10-04 06:48:06+00:00,45246400241,179.3499,1,0.0,0,14,m,1
2025-10-23 16:40:38+00:00,45246400241,180.6994,2,0.0,0,311310,m,1
2025-10-25 03:33:12+00:00,45246400241,179.7754,1,0.0,0,14,m,1
2025-11-13 13:25:41+00:00,45246400241,180.5625,2,0.0,0,314382,m,1
2025-11-15 00:18:15+00:00,45246400241,180.2536,1,0.0,0,32774,m,1
2025-12-04 10:10:45+00:00,45246400241,181.1276,2,0.0,0,313358,m,1
2025-12-05 21:03:19+00:00,45246400241,179.1789,1,0.0,0,34822,m,1
2025-12-25 06:55:50+00:00,45246400241,179.6696,2,0.0,0,313358,m,1
2025-12-26 17:48:24+00:00,45246400241,179.2162,1,0.0,0,35844,m,1
2026-01-15 03:40:55+00:00,45246400241,181.3915,2,0.0,0,313358,m,1
2026-01-16 14:33:28+00:00,45246400241,179.7079,1,0.0,0,35844,m,1
2026-02-05 00:25:59+00:00,45246400241,178.8284,2,0.0,0,313358,m,1
2026-02-06 11:18:33+00:00,45246400241,179.416,1,0.0,0,35852,m,1
2026-02-25 21:11:05+00:00,45246400241,180.7227,2,0.0,0,313358,m,1
2026-02-27 08:03:39+00:00,45246400241,178.3558,1,0.0,0,32780,m,1
