Date,wse,flag
2023-07-04 03:52:07,391.6647,1
2023-07-05 03:42:45,391.6464,1
2023-07-06 03:33:23,397.4395,1
2023-07-07 03:24:01,403.6652,1
2023-07-08 03:14:39,396.5502,1
2023-07-09 03:05:16,391.9654,1
2023-07-10 02:55:54,392.5847,1
2023-08-04 10:16:54,392.592,1
2023-08-25 07:01:58,392.2162,1
2023-09-02 18:29:09,391.8772,1
2023-10-06 00:32:06,392.5378,1
2023-10-14 11:59:17,393.6012,1
2023-10-26 21:17:11,391.8434,1
2023-11-16 18:02:17,393.2506,1
2023-11-25 05:29:28,390.8307,1
2023-12-07 14:47:22,392.6144,1
2023-12-16 02:14:31,390.9476,1
2024-01-05 22:59:38,390.8197,1
2024-01-18 08:17:33,389.8857,1
2024-01-26 19:44:43,389.8887,1
2024-02-08 05:02:38,389.4045,1
2024-02-16 16:29:48,389.1441,1
2024-02-29 01:47:43,388.4678,1
2024-03-08 13:14:52,388.799,1
2024-03-20 22:32:46,389.8267,1
2024-03-29 09:59:56,388.0621,1
2024-04-10 19:17:51,389.986,1
2024-04-19 06:45:02,388.5802,1
2024-05-01 16:02:55,389.5797,1
2024-05-10 03:30:06,387.9905,1
2024-05-22 12:48:00,390.9698,1
2024-05-31 00:15:11,388.1271,1
2024-06-20 21:00:15,394.4631,1
2024-07-03 06:18:08,389.0383,1
2024-07-11 17:45:19,393.7214,1
2024-07-24 03:03:14,394.3616,1
2024-08-01 14:30:23,400.9455,1
2024-08-13 23:48:19,394.5413,1
2024-08-22 11:15:27,397.5089,1
2024-09-03 20:33:24,393.6079,1
2024-10-03 04:45:42,393.0544,1
2024-10-15 14:03:36,397.2065,1
2024-10-24 01:30:46,391.7957,1
2024-11-05 10:48:40,392.8055,1
2024-11-13 22:15:49,393.1618,1
2024-11-26 07:33:45,392.2792,1
2025-01-15 12:31:03,391.7035,1
2025-01-27 21:48:58,391.4096,1
2025-02-17 18:34:02,391.5837,1
2025-03-10 15:19:06,391.6142,1
2025-05-12 05:34:20,390.1222,1
2025-05-20 17:01:31,389.6596,1
2025-06-02 02:19:26,390.1419,1
2025-06-10 13:46:36,389.8321,1
2025-06-22 23:04:31,390.1435,1
2025-07-01 10:31:42,390.0424,1
2025-07-13 19:49:37,395.4604,1
2025-07-22 07:16:47,395.6597,1
2025-08-03 16:34:41,394.4539,1
2025-08-12 04:01:51,392.9096,1
2025-08-24 13:19:46,395.7081,1
2025-09-02 00:46:56,393.6584,1
2025-09-14 10:04:49,394.752,1
2025-09-22 21:31:58,400.5062,1
2025-10-05 06:49:54,392.5958,1
2025-10-13 18:17:04,397.6232,1
2025-10-26 03:35:00,391.5095,1
2025-11-03 15:02:09,396.991,1
2025-11-16 00:20:03,393.071,1
2025-11-24 11:47:12,401.4077,1
2025-12-06 21:05:06,393.3327,1
2025-12-15 08:32:16,393.9437,1
2025-12-27 17:50:12,392.0578,1
2026-01-05 05:17:22,391.7032,1
2026-01-17 14:35:16,392.7441,1
2026-01-26 02:02:26,391.3748,1
2026-02-07 11:20:21,391.4813,1
2026-02-15 22:47:30,391.4363,1
2026-02-28 08:05:27,391.1431,1
